timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T12:00:00Z,111.52,111.52,111.52,111.52,120,1,111.52
2023-07-07T12:30:00Z,111.76,111.84,111.76,111.7864,1981,13,111.82271
2023-07-07T13:15:00Z,111.79,111.79,111,111,1370,38,111.191788
2023-07-07T13:30:00Z,111.07,111.5,110.38,110.55,470008,5859,110.900749
2023-07-07T13:45:00Z,110.56,110.87,110.355,110.63,217973,4837,110.642075
2023-07-07T14:00:00Z,110.63,110.69,110.26,110.32,192445,4732,110.457931
2023-07-07T14:15:00Z,110.27,110.43,110.09,110.17,201904,4797,110.222416
2023-07-07T14:30:00Z,110.19,110.38,110.17,110.36,185148,4070,110.278323
2023-07-07T14:45:00Z,110.36,110.43,109.76,109.78,289281,4348,110.032681
2023-07-07T15:00:00Z,109.78,109.88,109.15,109.2099,205579,3699,109.588223
2023-07-07T15:15:00Z,109.18,109.35,109.1176,109.12,219737,3764,109.23307
2023-07-07T15:30:00Z,109.12,109.265,108.96,109.07,225256,3646,109.079307
2023-07-07T15:45:00Z,109.06,109.09,108.76,108.9173,283195,3521,108.895963
2023-07-07T16:00:00Z,108.9,109.2,108.84,108.856,266330,3769,109.001331
2023-07-07T16:15:00Z,108.86,109.07,108.82,109,217841,3750,108.958074
2023-07-07T16:30:00Z,109.002,109.32,108.995,109.29,188733,3715,109.140114
2023-07-07T16:45:00Z,109.31,109.448,109.2,109.39,137229,2263,109.328561
2023-07-07T17:00:00Z,109.38,109.525,109.185,109.52,176365,2673,109.336486
2023-07-07T17:15:00Z,109.515,109.629,109.44,109.46,111871,2102,109.53918
2023-07-07T17:30:00Z,109.45,109.71,109.32,109.705,123441,2496,109.475987
2023-07-07T17:45:00Z,109.7,109.72,109.47,109.52,154649,2842,109.609044
2023-07-07T18:00:00Z,109.51,109.61,109.37,109.43,260454,2476,109.446726
2023-07-07T18:15:00Z,109.42,109.42,109.17,109.215,159977,2837,109.272518
2023-07-07T18:30:00Z,109.23,109.26,109.05,109.195,131939,2593,109.159499
2023-07-07T18:45:00Z,109.2,109.38,109.18,109.36,142093,2694,109.269599
2023-07-07T19:00:00Z,109.35,109.4,109.19,109.22,171750,2944,109.315835
2023-07-07T19:15:00Z,109.22,109.245,109.01,109.055,238611,3915,109.110151
2023-07-07T19:30:00Z,109.06,109.27,109.04,109.24,320954,5207,109.150551
2023-07-07T19:45:00Z,109.23,109.36,108.97,109,1206830,14202,109.090262
2023-07-07T20:00:00Z,109,109.06,109,109.02,4747298,118,109.000006
2023-07-07T20:30:00Z,109,109.18,109,109.18,225,3,109.1
2023-07-07T20:45:00Z,109,109.01,109,109.01,58686,8,109.000135
2023-07-07T21:00:00Z,109.06,109.06,109.06,109.06,200,1,109.06
2023-07-07T21:15:00Z,109.01,109.01,108.99,109,1015,9,109.000335
2023-07-07T23:30:00Z,109.38,109.38,109.25,109.25,801,4,109.331648
2023-07-07T23:45:00Z,109.38,109.38,109.35,109.35,598,5,109.374451
2023-07-10T09:45:00Z,109.19,109.19,109.19,109.19,161,6,109.237267
2023-07-10T11:00:00Z,109.35,109.35,109.35,109.35,408,21,109.253554
2023-07-10T12:00:00Z,109.35,109.4,109.35,109.4,420,16,109.35831
2023-07-10T12:15:00Z,109.24,109.24,109.24,109.24,196,13,109.242806
2023-07-10T12:30:00Z,109.24,109.25,109.24,109.25,767,32,109.240521
2023-07-10T12:45:00Z,109.31,109.31,109.31,109.31,694,11,109.31
2023-07-10T13:00:00Z,109.26,109.26,109.26,109.26,340,8,109.26
2023-07-10T13:15:00Z,109.26,109.39,109.26,109.39,1828,56,109.344196
2023-07-10T13:30:00Z,109.14,110.24,109.1,110.225,497317,4381,109.556366
2023-07-10T13:45:00Z,110.25,110.6,110.1,110.18,244822,4642,110.348335
2023-07-10T14:00:00Z,110.18,110.28,109.88,109.95,210596,4321,110.087069
2023-07-10T14:15:00Z,109.955,110.23,109.82,109.875,178192,4032,110.023627
2023-07-10T14:30:00Z,109.8711,109.9,109.65,109.7199,159532,3956,109.781826
2023-07-10T14:45:00Z,109.7,109.7,109.4781,109.63,205144,3806,109.596894
2023-07-10T15:00:00Z,109.66,109.75,109.47,109.57,113150,1907,109.605375
2023-07-10T15:15:00Z,109.56,109.74,109.46,109.66,113187,1963,109.599131
2023-07-10T15:30:00Z,109.67,110.14,109.66,110.12,165879,2386,109.876484
2023-07-10T15:45:00Z,110.12,110.31,110.12,110.28,121238,2149,110.219441
2023-07-10T16:00:00Z,110.28,110.43,110.16,110.43,121928,2009,110.30503
2023-07-10T16:15:00Z,110.425,110.59,110.355,110.37,129619,2549,110.500167
2023-07-10T16:30:00Z,110.3694,110.47,110.2375,110.3,95498,1940,110.359432
2023-07-10T16:45:00Z,110.29,110.35,110.24,110.33,95631,1747,110.300965
2023-07-10T17:00:00Z,110.34,110.41,110.3,110.33,87615,1743,110.359074
2023-07-10T17:15:00Z,110.325,110.325,110.02,110.06,91285,1652,110.184557
2023-07-10T17:30:00Z,110.065,110.29,110.045,110.28,108455,1860,110.171447
2023-07-10T17:45:00Z,110.28,110.28,110.03,110.09,73841,1514,110.118872
2023-07-10T18:00:00Z,110.085,110.09,109.92,110.05,102236,1747,109.997454
2023-07-10T18:15:00Z,110.045,110.055,109.78,109.89,130308,1896,109.922128
2023-07-10T18:30:00Z,109.9,109.96,109.83,109.895,88231,1727,109.890861
2023-07-10T18:45:00Z,109.895,109.93,109.83,109.92,78547,1562,109.875082
2023-07-10T19:00:00Z,109.92,109.93,109.81,109.89,87650,1866,109.866557
2023-07-10T19:15:00Z,109.89,109.9,109.77,109.875,122303,2464,109.848912
2023-07-10T19:30:00Z,109.87,109.965,109.76,109.915,204368,3272,109.86443
2023-07-10T19:45:00Z,109.915,109.99,109.75,109.98,522419,7746,109.889027
2023-07-10T20:00:00Z,109.98,109.98,109.93,109.96,1608487,112,109.960047
2023-07-10T20:45:00Z,110.49,110.49,110.49,110.49,500,1,110.49
2023-07-10T23:45:00Z,109.9,109.9,109.9,109.9,401,4,109.899975
2023-07-11T12:30:00Z,109.8,109.8,109.8,109.8,180,1,109.8
2023-07-11T12:45:00Z,109.8,109.8,109.7,109.7,951,16,109.731819
2023-07-11T13:00:00Z,109.69,109.73,109.69,109.73,706,22,109.702465
2023-07-11T13:15:00Z,109.51,109.51,109.45,109.45,1035,20,109.515063
2023-07-11T13:30:00Z,109.48,110.02,109.26,109.77,231838,2955,109.592704
2023-07-11T13:45:00Z,109.75,109.93,109.37,109.54,230820,4164,109.589038
2023-07-11T14:00:00Z,109.53,109.54,108.79,108.93,189808,4711,109.105007
2023-07-11T14:15:00Z,108.95,108.98,108.67,108.76,195867,4559,108.821192
2023-07-11T14:30:00Z,108.77,108.93,108.58,108.73,283148,4224,108.738378
2023-07-11T14:45:00Z,108.72,108.95,108.7,108.91,193476,3303,108.811066
2023-07-11T15:00:00Z,108.9,108.98,108.8,108.9599,111148,1903,108.906358
2023-07-11T15:15:00Z,108.95,108.99,108.85,108.85,94982,1940,108.92514
2023-07-11T15:30:00Z,108.86,108.86,108.61,108.84,110051,2052,108.713111
2023-07-11T15:45:00Z,108.85,108.94,108.79,108.8621,119332,2089,108.860852
2023-07-11T16:00:00Z,108.88,108.92,108.64,108.71,132395,2365,108.81251
2023-07-11T16:15:00Z,108.71,108.75,108.57,108.638,108518,1927,108.661411
2023-07-11T16:30:00Z,108.62,108.71,108.43,108.445,162714,2207,108.55895
2023-07-11T16:45:00Z,108.445,108.5769,108.38,108.42,136512,2304,108.47741
2023-07-11T17:00:00Z,108.42,108.48,108.36,108.375,110404,1987,108.412508
2023-07-11T17:15:00Z,108.36,108.3643,108.269,108.35,157661,2596,108.325716
2023-07-11T17:30:00Z,108.35,108.5858,108.25,108.5802,126446,2355,108.364587
2023-07-11T17:45:00Z,108.58,108.76,108.56,108.72,120608,1857,108.631923
2023-07-11T18:00:00Z,108.72,108.83,108.68,108.775,97002,1893,108.738685
2023-07-11T18:15:00Z,108.775,108.81,108.63,108.78,90755,1799,108.708208
2023-07-11T18:30:00Z,108.79,108.86,108.6952,108.85,114289,2067,108.779323
2023-07-11T18:45:00Z,108.84,108.96,108.76,108.945,116049,2216,108.878891
2023-07-11T19:00:00Z,108.95,108.97,108.54,108.54,136368,2809,108.738392
