timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T12:15:00Z,153,153,153,153,300,4,153.02
2020-05-08T13:30:00Z,154.2,154.41,153,153.33,88934,915,153.708855
2020-05-08T13:45:00Z,153.37,153.555,152.8,153.095,75515,951,153.161293
2020-05-08T14:00:00Z,153.14,153.37,152.97,152.97,60303,1010,153.141283
2020-05-08T14:15:00Z,153,153.53,152.9,153.45,80627,1046,153.22433
2020-05-08T14:30:00Z,153.36,153.37,152.9865,153.08,50330,803,153.155027
2020-05-08T14:45:00Z,153.09,153.15,152.55,153.15,102517,1045,152.769277
2020-05-08T15:00:00Z,153.09,153.82,153.09,153.81,51684,819,153.4925
2020-05-08T15:15:00Z,153.78,154.145,153.72,154.085,45186,645,153.966284
2020-05-08T15:30:00Z,154.1,154.42,154.05,154.23,66130,713,154.24297
2020-05-08T15:45:00Z,154.24,154.42,153.95,153.96,37408,630,154.193986
2020-05-08T16:00:00Z,153.9,153.95,153.57,153.67,34138,598,153.797582
2020-05-08T16:15:00Z,153.65,154.03,153.59,154.01,35059,631,153.760992
2020-05-08T16:30:00Z,154.04,154.1,153.79,153.88,21207,436,153.925069
2020-05-08T16:45:00Z,153.88,153.9,153.705,153.875,26287,500,153.808688
2020-05-08T17:00:00Z,153.875,153.9,153.36,153.71,46438,622,153.648097
2020-05-08T17:15:00Z,153.687,153.687,153.25,153.31,34806,510,153.369628
2020-05-08T17:30:00Z,153.34,153.65,153.17,153.299,79074,851,153.415542
2020-05-08T17:45:00Z,153.3,153.42,152.86,152.88,95285,926,153.215086
2020-05-08T18:00:00Z,152.88,153.165,152.79,153.09,38398,603,153.001919
2020-05-08T18:15:00Z,153.1,153.38,152.97,153.3574,38720,646,153.157503
2020-05-08T18:30:00Z,153.39,153.59,153.2,153.39,52683,774,153.390754
2020-05-08T18:45:00Z,153.39,153.77,153.39,153.675,39311,685,153.600377
2020-05-08T19:00:00Z,153.72,153.92,153.44,153.65,57251,961,153.66516
2020-05-08T19:15:00Z,153.68,153.7,153.44,153.46,55187,1057,153.524283
