timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T12:00:00Z,287.26,287.26,287.26,287.26,499,12,287.378644
2020-05-01T12:15:00Z,287.49,287.5,287.49,287.5,200,2,287.495
2020-05-01T12:45:00Z,286.92,286.92,286.92,286.92,206,7,286.981456
2020-05-01T13:15:00Z,288.5,288.5,288.5,288.5,423,3,288.489598
2020-05-01T13:30:00Z,288.99,289,280.13,281.38,293713,3908,284.439964
2020-05-01T13:45:00Z,281.34,282.08,280.31,281.795,189959,3022,281.227565
2020-05-01T14:00:00Z,281.97,283.63,280.94,282.16,158780,2629,282.287939
2020-05-01T14:15:00Z,281.9249,284.42,281.51,284.21,94033,1567,282.565742
2020-05-01T14:30:00Z,284.1101,285.1539,283.62,285.1539,90411,1507,284.334143
2020-05-01T14:45:00Z,285.235,285.25,282.79,282.9483,63553,1235,283.961457
2020-05-01T15:00:00Z,282.97,282.97,281.9,282.36,79440,1375,282.348142
2020-05-01T15:15:00Z,282.35,282.53,281.94,282.23,54175,1013,282.192207
2020-05-01T15:30:00Z,282.22,283.52,281.94,282.6,67048,1192,282.593046
2020-05-01T15:45:00Z,282.64,282.64,280.97,281.5899,67411,1310,281.50097
2020-05-01T16:00:00Z,281.44,281.5799,280.72,281.445,84729,1467,281.161977
2020-05-01T16:15:00Z,281.42,281.455,280.53,280.5562,88690,1539,280.765968
2020-05-01T16:30:00Z,280.5,280.84,279.89,279.945,115469,1953,280.304951
2020-05-01T16:45:00Z,279.9099,280.39,279.6,280,94021,1678,280.031667
2020-05-01T17:00:00Z,280.1599,281.7,280.1599,281.24,108693,1408,280.647051
2020-05-01T17:15:00Z,281.26,281.506,280.22,281.37,69786,1167,280.767974
2020-05-01T17:30:00Z,281.27,281.93,281.09,281.265,50468,1003,281.392829
2020-05-01T17:45:00Z,281.2,282.2942,281.15,281.74,93719,1442,281.648351
2020-05-01T18:00:00Z,281.65,281.94,280.75,280.77,61335,1147,281.329577
2020-05-01T18:15:00Z,280.77,283.04,280.33,282.54,77539,1605,282.002793
2020-05-01T18:30:00Z,282.57,282.57,281.81,281.81,49472,1009,282.224929
2020-05-01T18:45:00Z,281.88,282.66,281.73,282.25,95760,1510,282.23649
2020-05-01T19:00:00Z,282.24,283.55,282.12,283.31,84553,1554,282.742071
2020-05-01T19:15:00Z,283.34,283.7,282.7853,282.85,135548,2132,283.381496
2020-05-01T19:30:00Z,282.86,283.7,282.71,283.69,162070,2770,283.152971
2020-05-01T19:45:00Z,283.65,284.61,282.515,284.6,412317,5920,283.674365
2020-05-01T20:00:00Z,284.63,284.63,284.01,284.51,988294,28,284.509912
2020-05-01T20:15:00Z,284.51,284.51,284.51,284.51,6589,1,284.51
2020-05-01T20:30:00Z,284.51,284.51,284.51,284.51,11621,5,284.51
2020-05-01T21:45:00Z,284.51,284.51,284.51,284.51,1042,1,284.51
2020-05-04T11:15:00Z,280.75,280.75,280.75,280.75,100,1,280.75
2020-05-04T12:15:00Z,282.95,282.95,282.95,282.95,425,10,282.946753
2020-05-04T13:15:00Z,282.68,285,282.68,285,983,20,283.618413
2020-05-04T13:30:00Z,284.5,286.21,283.21,284.14,187641,2269,284.63156
2020-05-04T13:45:00Z,284.15,285.65,283.4263,285.45,110201,1513,284.515794
2020-05-04T14:00:00Z,285.28,285.5,282.6,282.99,126051,1700,284.083824
2020-05-04T14:15:00Z,282.905,283.97,282.11,283.28,110640,1485,283.196755
2020-05-04T14:30:00Z,283.375,283.91,282.66,283.33,60840,1048,283.23944
2020-05-04T14:45:00Z,283.335,284.37,283.1736,283.31,68553,1226,283.716898
2020-05-04T15:00:00Z,283.325,284.7099,282.64,284.21,67544,1082,283.444129
2020-05-04T15:15:00Z,283.93,284.25,283.21,283.76,76689,1048,283.747019
2020-05-04T15:30:00Z,283.82,284.75,283.49,284.3,63492,915,284.274336
2020-05-04T15:45:00Z,284.2905,285.37,284.2905,284.36,71733,1114,284.853642
2020-05-04T16:00:00Z,284.435,285.63,284.435,285.02,59198,977,285.253071
2020-05-04T16:15:00Z,284.95,285.42,284.695,284.71,83813,1218,285.095861
2020-05-04T16:30:00Z,284.83,285.0392,283.15,283.5556,91814,1086,283.874435
2020-05-04T16:45:00Z,283.48,283.91,283.245,283.28,47956,878,283.533255
2020-05-04T17:00:00Z,283.38,284.6,283.21,284.1,58098,1004,283.993084
2020-05-04T17:15:00Z,284.14,285.19,283.65,285.09,64177,1272,284.331735
2020-05-04T17:30:00Z,285.18,285.6,284.83,284.83,62448,1021,285.220452
2020-05-04T17:45:00Z,284.96,285.39,284.78,285.315,46906,866,285.010489
2020-05-04T18:00:00Z,285.36,286.13,285.315,285.81,55702,1246,285.717416
2020-05-04T18:15:00Z,285.86,285.86,285.29,285.38,49417,997,285.50243
2020-05-04T18:30:00Z,285.395,286.07,285.21,285.51,45667,947,285.548915
2020-05-04T18:45:00Z,285.43,286.8,285.4,286.66,77650,1356,286.078618
2020-05-04T19:00:00Z,286.62,287.3,286.43,286.97,72663,1255,286.80666
2020-05-04T19:15:00Z,286.97,287.7,286.87,287.41,100101,1830,287.288816
2020-05-04T19:30:00Z,287.365,287.94,287.275,287.57,116294,2313,287.625301
2020-05-04T19:45:00Z,287.49,287.81,286.65,287.77,285299,4604,287.377221
