timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T08:00:00Z,128.1,128.1,127.06,127.1,30813,914,127.465432
2022-09-16T08:15:00Z,127.1,127.18,126.6,126.77,19821,661,126.964282
2022-09-16T08:30:00Z,126.79,127,126.78,126.86,7028,185,126.854922
2022-09-16T08:45:00Z,126.78,127.18,126.77,127.18,3631,158,126.888664
2022-09-16T09:00:00Z,127.19,127.24,126.71,126.71,12908,354,126.929057
2022-09-16T09:15:00Z,126.82,126.82,126.8,126.8,579,24,126.816649
2022-09-16T09:30:00Z,126.83,127.13,126.83,127.13,2799,127,126.982526
2022-09-16T09:45:00Z,127,127.13,126.8,127,5297,149,126.971116
2022-09-16T10:00:00Z,126.91,127,126.84,126.92,2706,89,126.934143
2022-09-16T10:15:00Z,126.9,127,126.85,127,2608,97,126.926258
2022-09-16T10:30:00Z,127.09,127.2,127.02,127.18,5810,133,127.10738
2022-09-16T10:45:00Z,127.15,127.57,127.15,127.51,7210,148,127.305353
2022-09-16T11:00:00Z,127.5,127.5,127.06,127.23,23188,584,127.222531
2022-09-16T11:15:00Z,127.15,127.25,127.11,127.11,6474,192,127.171088
2022-09-16T11:30:00Z,127.11,127.32,127.11,127.32,6547,151,127.202679
2022-09-16T11:45:00Z,127.35,127.35,127.18,127.28,7506,252,127.301675
2022-09-16T12:00:00Z,127.1346,127.5012,126.7712,127.2,91764,1961,127.248074
2022-09-16T12:15:00Z,127.36,127.4,126.9,126.98,44651,1372,127.031133
2022-09-16T12:30:00Z,126.92,127.34,126.84,127.27,47322,1138,126.98148
2022-09-16T12:45:00Z,127.15,127.15,126.75,126.82,59861,1458,126.932096
2022-09-16T13:00:00Z,126.9,126.9781,126.3,126.7499,140367,3938,126.666129
2022-09-16T13:15:00Z,126.66,127.82,126.42,127.53,184992,3318,127.125925
2022-09-16T13:30:00Z,127.415,128.2,126.17,126.85,9128686,41727,127.381181
2022-09-16T13:45:00Z,126.845,128.18,126.75,127.34,2783973,25264,127.511804
2022-09-16T14:00:00Z,127.4,129.67,127.25,129.35,3868225,34638,128.614903
2022-09-16T14:15:00Z,129.36,130.16,128.82,129.55,3115470,27616,129.43224
2022-09-16T14:30:00Z,129.565,131.18,129.55,129.9602,3204176,28710,130.525563
2022-09-16T14:45:00Z,129.94,130.2499,128.91,128.9793,2372195,21581,129.564866
2022-09-16T15:00:00Z,128.97,129.45,128.58,128.66,2107549,16760,128.992772
2022-09-16T15:15:00Z,128.64,129.3,128.24,128.53,1895518,16849,128.738164
2022-09-16T15:30:00Z,128.54,128.845,128.06,128.25,1339060,13420,128.399752
2022-09-16T15:45:00Z,128.25,129.53,128.14,129.49,1691091,14746,128.984345
2022-09-16T16:00:00Z,129.53,129.58,128.83,128.99,1420624,12952,129.126644
2022-09-16T16:15:00Z,129.01,129.27,128.02,128.38,1463802,13867,128.676022
2022-09-16T16:30:00Z,128.37,129.31,128.32,129.23,1405297,13942,128.84434
2022-09-16T16:45:00Z,129.23,129.88,129.05,129.855,1655821,14440,129.557795
2022-09-16T17:00:00Z,129.86,130.15,128.93,129.025,1590853,14326,129.458789
2022-09-16T17:15:00Z,129.01,129.25,128.92,129.08,1088789,10059,129.079547
2022-09-16T17:30:00Z,129.08,130.0897,129.04,129.55,1621834,14965,129.678352
2022-09-16T17:45:00Z,129.54,129.6,129.04,129.36,1180270,11078,129.311569
2022-09-16T18:00:00Z,129.38,129.77,129.31,129.6573,1161697,10587,129.527143
2022-09-16T18:15:00Z,129.67,130.87,129.43,130.64,1708159,14923,130.096425
2022-09-16T18:30:00Z,130.65,131.07,130.341,130.58,1997545,17380,130.738331
2022-09-16T18:45:00Z,130.57,131.29,130.5,130.9089,1720164,14777,130.975276
2022-09-16T19:00:00Z,130.88,131.61,130.57,130.71,2296037,18041,131.114398
2022-09-16T19:15:00Z,130.7001,131.15,130.18,130.31,2021778,16440,130.646556
2022-09-16T19:30:00Z,130.3,131.2,130.09,131.18,2150135,19717,130.747646
2022-09-16T19:45:00Z,131.18,132.12,130.46,131.99,5086933,45092,131.616834
2022-09-16T20:00:00Z,131.98,132.02,131.75,131.8,12472806,1206,131.979536
2022-09-16T20:15:00Z,131.98,131.99,131.7721,131.79,156659,397,131.966067
2022-09-16T20:30:00Z,131.79,131.79,131.65,131.71,37723,392,131.846332
2022-09-16T20:45:00Z,131.72,131.98,131.71,131.98,32346,648,131.839941
2022-09-16T21:00:00Z,131.94,132,131.9101,131.98,25124,381,131.967183
2022-09-16T21:15:00Z,131.9,131.95,131.8323,131.9,8644,223,131.910243
2022-09-16T21:30:00Z,131.9,131.92,131.88,131.9087,15253,234,131.897845
2022-09-16T21:45:00Z,131.91,132.1899,131.91,132.18,24604,288,132.069787
2022-09-19T08:00:00Z,131.36,131.36,130,130.5,15359,452,130.356657
2022-09-19T08:15:00Z,130.55,130.55,130.32,130.43,11654,163,130.442735
2022-09-19T08:30:00Z,130.48,130.48,130.08,130.08,4094,116,130.388102
2022-09-19T08:45:00Z,130.06,130.16,129.85,130,5153,146,129.999148
2022-09-19T09:00:00Z,130.01,130.25,130.01,130.25,1635,37,130.120807
2022-09-19T09:15:00Z,130.25,130.25,129.99,130.05,4008,107,130.108573
2022-09-19T09:30:00Z,130.12,130.34,130.08,130.19,3507,105,130.230996
2022-09-19T09:45:00Z,130.18,130.28,130.1,130.25,2269,24,130.137541
2022-09-19T10:00:00Z,130.25,130.25,129.93,129.93,8211,164,130.021424
2022-09-19T10:15:00Z,129.86,129.99,129.83,129.99,4656,119,129.894938
2022-09-19T10:30:00Z,130.12,130.19,130.05,130.05,2601,64,130.107693
2022-09-19T10:45:00Z,130.2,130.22,130.2,130.22,1341,33,130.209008
2022-09-19T11:00:00Z,130.39,130.53,130.2,130.26,36162,732,130.390296
2022-09-19T11:15:00Z,130.37,130.37,129.89,129.99,24358,480,130.046662
2022-09-19T11:30:00Z,130,130.21,130,130.02,11129,225,130.052363
2022-09-19T11:45:00Z,130.05,130.05,129.67,129.75,9757,336,129.889305
2022-09-19T12:00:00Z,130.35,130.5459,129.7,130.1,109928,1556,130.093726
2022-09-19T12:15:00Z,130.0417,130.3,129.93,130.2986,42889,770,130.07447
2022-09-19T12:30:00Z,130.3,130.89,130.061,130.74,42620,965,130.498642
2022-09-19T12:45:00Z,130.77,130.98,130.68,130.7,43289,913,130.836131
2022-09-19T13:00:00Z,130.75,130.9,130.35,130.61,66354,1054,130.696054
2022-09-19T13:15:00Z,130.64,130.95,130.11,130.21,79137,1370,130.545733
2022-09-19T13:30:00Z,130.13,133.39,130.1,132.3944,6146656,55232,132.298191
2022-09-19T13:45:00Z,132.41,132.92,131.8,132.815,3123108,25173,132.379298
2022-09-19T14:00:00Z,132.83,133.25,131.82,133.05,3371289,25899,132.581478
2022-09-19T14:15:00Z,133.045,133.77,132.1801,132.94,2811170,24715,133.008197
2022-09-19T14:30:00Z,132.91,134.3995,132.432,134.18,3127604,24981,133.577622
2022-09-19T14:45:00Z,134.18,134.63,133.76,134.0299,2671943,23519,134.2777
2022-09-19T15:00:00Z,134.03,134.15,133.46,133.7,2098541,16881,133.761509
2022-09-19T15:15:00Z,133.73,133.99,132.602,132.645,2044404,15843,133.198037
2022-09-19T15:30:00Z,132.62,132.76,131.97,132.31,2203712,15851,132.290821
2022-09-19T15:45:00Z,132.29,132.61,131.71,131.8,1896827,14092,132.192369
2022-09-19T16:00:00Z,131.78,132.28,131.4111,132.0909,1983130,13042,131.935168
2022-09-19T16:15:00Z,132.08,132.38,131.92,132.1604,1217384,9408,132.161176
2022-09-19T16:30:00Z,132.1501,132.85,132.1,132.6707,1255865,10177,132.579123
2022-09-19T16:45:00Z,132.7,133.02,132.56,132.91,1094085,8680,132.814039
2022-09-19T17:00:00Z,132.88,132.95,132.11,132.1499,1310326,9385,132.54268
2022-09-19T17:15:00Z,132.14,132.7015,132.03,132.685,1016668,7729,132.342422
2022-09-19T17:30:00Z,132.69,132.7003,132.02,132.5543,1187927,8390,132.383434
2022-09-19T17:45:00Z,132.5423,132.905,132.48,132.655,1104367,8427,132.700736
2022-09-19T18:00:00Z,132.67,132.91,132.5,132.565,955966,7763,132.695919
2022-09-19T18:15:00Z,132.56,133.05,132.21,132.46,1609528,11370,132.610728
2022-09-19T18:30:00Z,132.46,133.29,132.46,132.775,1396313,10145,132.965868
2022-09-19T18:45:00Z,132.78,132.9978,132.5,132.88,1253341,9850,132.759811
2022-09-19T19:00:00Z,132.872,133.6999,132.87,133.44,1874078,16327,133.314399
2022-09-19T19:15:00Z,133.43,133.765,133.185,133.62,1598009,12876,133.509557
2022-09-19T19:30:00Z,133.63,133.9591,133.59,133.7,1628525,14938,133.796221
2022-09-19T19:45:00Z,133.69,133.95,133.28,133.82,2740083,27233,133.713577
2022-09-19T20:00:00Z,133.82,134.3293,133.65,133.96,4034217,1100,133.822936
2022-09-19T20:15:00Z,133.96,133.96,133.7088,133.94,1117014,451,133.821205
2022-09-19T20:30:00Z,133.9,134.2,133.86,134.2,39068,429,133.991891
2022-09-19T20:45:00Z,134.1,134.22,134.05,134.06,102534,287,133.855077
2022-09-19T21:00:00Z,134.03,134.12,133.98,134.01,13010,160,134.064118
2022-09-19T21:15:00Z,134.07,134.08,134.0001,134.02,4699,116,134.049686
2022-09-19T21:30:00Z,134.01,134.1,134.01,134.01,5132,117,134.053137
2022-09-19T21:45:00Z,134.03,134.03,133.92,133.95,6863,149,133.968037
2022-09-19T22:00:00Z,133.93,133.99,133.9,133.94,5115,93,133.952436
2022-09-19T22:15:00Z,134,134.13,133.96,134,5172,112,134.066872
2022-09-19T22:30:00Z,134.05,134.21,134.05,134.2,6729,103,134.140265
2022-09-19T22:45:00Z,134.19,134.22,134.11,134.1999,5433,89,134.172846
2022-09-19T23:00:00Z,134.18,134.25,134.01,134.25,9502,107,134.195362
2022-09-19T23:15:00Z,134.28,134.33,134.2,134.33,4921,105,134.266036
2022-09-19T23:30:00Z,134.33,134.45,134.32,134.33,13538,168,134.389098
2022-09-19T23:45:00Z,134.35,134.5,134.32,134.5,20928,251,134.415716
2022-09-20T08:00:00Z,133.38,133.38,132.65,132.65,10056,318,133.030303
2022-09-20T08:15:00Z,132.81,132.95,132.8,132.95,3062,63,132.881003
2022-09-20T08:30:00Z,133,133.26,133,133.13,4876,95,133.09009
2022-09-20T08:45:00Z,133.15,133.15,132.9,133,4818,135,133.047009
2022-09-20T09:00:00Z,132.85,132.85,132.65,132.65,3857,107,132.780793
2022-09-20T09:15:00Z,132.77,133.04,132.6,133.04,7894,135,132.682683
2022-09-20T09:30:00Z,132.96,132.96,132.53,132.75,3595,66,132.685869
2022-09-20T09:45:00Z,132.71,132.71,132.51,132.69,5411,110,132.618588
2022-09-20T10:00:00Z,132.53,132.68,132.53,132.68,1395,41,132.584573
2022-09-20T10:15:00Z,132.6,132.73,132.52,132.73,3805,85,132.626334
2022-09-20T10:30:00Z,132.88,132.88,132.75,132.75,1164,36,132.842422
2022-09-20T10:45:00Z,132.6,132.81,132.6,132.71,1484,42,132.731341
2022-09-20T11:00:00Z,132.91,133.14,132.75,132.85,19549,386,132.947622
2022-09-20T11:15:00Z,132.9,133.14,132.9,133,14604,252,133.023335
2022-09-20T11:30:00Z,132.94,133.04,132.7,132.8,16239,291,132.880459
2022-09-20T11:45:00Z,132.8,132.81,132.66,132.81,7623,123,132.747271
2022-09-20T12:00:00Z,135,135,132.6,132.75,83809,1034,132.948589
2022-09-20T12:15:00Z,132.7,132.9799,132.31,132.41,38484,750,132.625773
2022-09-20T12:30:00Z,132.42,132.67,132.29,132.65,47564,637,132.470756
2022-09-20T12:45:00Z,132.6,132.82,132.57,132.7,23712,429,132.687611
2022-09-20T13:00:00Z,132.7,132.89,132.5,132.6201,40853,641,132.686801
2022-09-20T13:15:00Z,132.61,132.61,131.8,131.97,98057,1707,132.133216
2022-09-20T13:30:00Z,132.19,133.2,131.64,131.96,3998343,32247,132.269252
2022-09-20T13:45:00Z,131.9442,133.07,131.795,132.51,2678482,19806,132.349046
2022-09-20T14:00:00Z,132.52,133.85,132.21,133.14,3197218,25131,133.174602
2022-09-20T14:15:00Z,133.16,133.649,132.75,133.2,2422826,18768,133.217376
2022-09-20T14:30:00Z,133.19,133.41,132.42,133.22,1967120,14942,132.952438
2022-09-20T14:45:00Z,133.22,134.2198,132.92,134.09,2026985,17505,133.698613
2022-09-20T15:00:00Z,134.09,134.59,133.47,134.25,2342217,18415,134.087926
2022-09-20T15:15:00Z,134.25,134.3632,133.7,134.1396,1690907,14594,134.007696
2022-09-20T15:30:00Z,134.12,134.31,133.7217,133.8494,1652429,14107,133.991844
2022-09-20T15:45:00Z,133.85,134.8276,133.76,134.675,2021957,14824,134.390848
2022-09-20T16:00:00Z,134.69,134.78,133.95,134.16,1392276,11281,134.323435
2022-09-20T16:15:00Z,134.16,134.28,133.15,133.405,1768226,13446,133.665895
2022-09-20T16:30:00Z,133.38,133.53,132.86,132.96,1424452,12551,133.145981
2022-09-20T16:45:00Z,132.97,133.21,132.67,133.1233,1187044,9340,132.967517
2022-09-20T17:00:00Z,133.12,133.28,132.25,132.3599,1402915,12677,132.683358
2022-09-20T17:15:00Z,132.34,132.35,131.43,131.516,1855869,15282,131.925245
2022-09-20T17:30:00Z,131.51,131.64,130.8647,131.56,2072809,15794,131.244534
2022-09-20T17:45:00Z,131.53,131.6799,130.57,130.72,1980134,14048,131.165629
2022-09-20T18:00:00Z,130.6813,131.45,130.65,131.33,1703095,12599,131.122479
2022-09-20T18:15:00Z,131.33,131.91,131.16,131.6901,1671914,12261,131.621121
2022-09-20T18:30:00Z,131.68,131.695,131.16,131.525,1277733,10139,131.420871
2022-09-20T18:45:00Z,131.52,132.29,131.47,131.89,1483532,12034,131.946019
2022-09-20T19:00:00Z,131.88,132.33,131.66,132.12,1420729,11002,131.99344
2022-09-20T19:15:00Z,132.115,132.57,132.05,132.16,1497015,12838,132.301241
2022-09-20T19:30:00Z,132.16,132.5592,131.82,132.4,1869853,16677,132.279151
2022-09-20T19:45:00Z,132.41,132.58,131.58,131.74,2620114,24601,131.909898
2022-09-20T20:00:00Z,131.75,132.18,131.64,131.76,2615006,766,131.762527
2022-09-20T20:15:00Z,131.97,132.05,131.9061,131.9409,19260,224,132.020529
2022-09-20T20:30:00Z,131.96,132.1,131.89,131.89,11475,202,131.961211
2022-09-20T20:45:00Z,131.85,131.9495,131.76,131.86,4774,101,131.857914
2022-09-20T21:00:00Z,131.89,131.96,131.81,131.81,4946,72,131.867917
2022-09-20T21:15:00Z,131.82,131.89,131.76,131.85,5073,135,131.810449
2022-09-20T21:30:00Z,131.84,131.94,131.8,131.9174,10924,125,131.898113
2022-09-20T21:45:00Z,131.91,131.92,131.86,131.86,6070,119,131.887149
2022-09-20T22:00:00Z,131.85,131.9,131.76,131.79,6106,101,131.833947
2022-09-20T22:15:00Z,131.83,131.83,131.63,131.78,16635,187,131.734298
2022-09-20T22:30:00Z,131.71,131.83,131.63,131.76,14917,1073,131.750239
2022-09-20T22:45:00Z,131.77,131.89,131.73,131.89,3782,62,131.785418
2022-09-20T23:00:00Z,131.8201,131.87,131.65,131.65,4620,87,131.768225
2022-09-20T23:15:00Z,131.66,131.66,131.56,131.61,9105,112,131.599591
2022-09-20T23:30:00Z,131.59,131.75,131.57,131.75,3814,98,131.609807
2022-09-20T23:45:00Z,131.7,131.74,131.53,131.53,11580,235,131.633177
2022-09-21T08:00:00Z,131.5,131.5,130.8,131.1,12839,333,131.085679
2022-09-21T08:15:00Z,131.1,131.68,131.1,131.5,9442,139,131.476222
2022-09-21T08:30:00Z,131.45,131.85,131.45,131.85,1990,50,131.689593
2022-09-21T08:45:00Z,131.79,131.79,131.56,131.66,2061,32,131.661563
2022-09-21T09:00:00Z,131.55,131.6,131.55,131.55,2390,44,131.56428
2022-09-21T09:15:00Z,131.46,131.54,131.37,131.53,3964,78,131.416864
2022-09-21T09:30:00Z,131.57,131.65,131.51,131.64,3517,46,131.623059
2022-09-21T09:45:00Z,131.72,131.9,131.72,131.9,1320,53,131.817068
2022-09-21T10:00:00Z,131.85,131.85,131.62,131.62,599,20,131.741302
2022-09-21T10:15:00Z,131.51,131.51,131.5,131.5,772,25,131.512137
2022-09-21T10:45:00Z,131.57,131.86,131.5,131.75,10143,161,131.765671
2022-09-21T11:00:00Z,131.75,131.75,131.65,131.65,7388,187,131.732981
2022-09-21T11:15:00Z,131.65,131.7,131.64,131.65,4349,99,131.683185
2022-09-21T11:30:00Z,131.62,131.75,131.6,131.75,3479,98,131.697832
2022-09-21T11:45:00Z,131.83,132.09,131.83,132.07,17777,435,131.991744
2022-09-21T12:00:00Z,131.838,132.5,131.6002,132.2613,67416,1243,132.256215
2022-09-21T12:15:00Z,132.3,132.73,132.3,132.73,36866,640,132.488503
2022-09-21T12:30:00Z,132.7,133.11,132.59,132.65,51735,1171,132.799917
2022-09-21T12:45:00Z,132.65,132.89,132.6,132.75,33290,718,132.722808
2022-09-21T13:00:00Z,132.76,132.9,132.45,132.66,32857,707,132.70623
2022-09-21T13:15:00Z,132.66,132.7605,131.5,132.1,175103,1652,132.398758
2022-09-21T13:30:00Z,132.13,132.66,131.1,131.93,3474789,26420,131.809497
2022-09-21T13:45:00Z,131.93,133.47,131.9,133.355,3614442,26007,132.998054
2022-09-21T14:00:00Z,133.33,134.38,133.2112,134.15,3440177,24725,133.824683
2022-09-21T14:15:00Z,134.175,134.48,133.9,134.3103,2467714,20258,134.165836
2022-09-21T14:30:00Z,134.34,134.41,133.6,133.81,2120987,16403,133.934798
2022-09-21T14:45:00Z,133.8,134.3299,133.55,133.9116,1839382,13255,133.866935
2022-09-21T15:00:00Z,133.895,134.81,133.78,134.8,2265742,15035,134.209688
2022-09-21T15:15:00Z,134.808,135.29,134.6166,135.22,2265272,18576,134.9811
2022-09-21T15:30:00Z,135.23,135.37,134.95,135.24,1562376,12775,135.147603
2022-09-21T15:45:00Z,135.21,135.35,134.6,135.06,1580278,12798,134.891193
2022-09-21T16:00:00Z,135.065,135.43,134.91,135.06,1819389,12940,135.144643
2022-09-21T16:15:00Z,135.0501,135.58,134.9201,135.57,1439255,11142,135.16514
2022-09-21T16:30:00Z,135.57,136.0766,135.452,135.8654,1911918,14310,135.825752
2022-09-21T16:45:00Z,135.86,136.04,135.31,135.325,1705200,11123,135.686243
2022-09-21T17:00:00Z,135.31,135.489,135.07,135.13,1267034,9419,135.334536
2022-09-21T17:15:00Z,135.11,135.54,134.86,135.5197,1179981,9584,135.219528
2022-09-21T17:30:00Z,135.52,136.04,135.4,136.01,1332092,10346,135.814282
2022-09-21T17:45:00Z,136,136.8499,135.84,136.6857,1452749,12260,136.211185
2022-09-21T18:00:00Z,136.6857,136.74,131.76,132.99,6816856,55893,133.553119
2022-09-21T18:15:00Z,132.88,134.7999,132.74,134,3746960,30201,133.732482
2022-09-21T18:30:00Z,133.975,139.6532,133.4001,139.29,6968197,61359,136.48916
2022-09-21T18:45:00Z,139.2472,140.31,137.67,139.175,5777803,51327,138.94568
2022-09-21T19:00:00Z,139.1847,139.7,135.87,137.573,4268700,35927,137.827906
2022-09-21T19:15:00Z,137.58,138.1599,134.9,134.9,3249513,26446,136.515289
2022-09-21T19:30:00Z,134.89,134.89,133.47,133.6,4046472,31762,134.124667
2022-09-21T19:45:00Z,133.59,133.87,132.54,132.55,4654707,43609,133.194612
2022-09-21T20:00:00Z,132.61,132.771,132.43,132.64,5940109,1625,132.609458
2022-09-21T20:15:00Z,132.63,132.64,131.76,131.85,336510,1239,132.533468
2022-09-21T20:30:00Z,131.9736,132.09,131.6,131.8,166388,956,132.297152
2022-09-21T20:45:00Z,131.7943,132.07,131.7943,131.94,34302,630,131.892139
2022-09-21T21:00:00Z,132.61,132.61,131.78,131.9,21083,371,131.980884
2022-09-21T21:15:00Z,131.88,131.88,131.75,131.75,16265,363,131.802977
2022-09-21T21:30:00Z,131.74,131.89,131.69,131.89,12401,263,131.794828
2022-09-21T21:45:00Z,131.82,131.9,131.75,131.9,14437,323,131.778738
2022-09-21T22:00:00Z,131.8,131.89,131.6,131.6,9428,283,131.764022
2022-09-21T22:15:00Z,131.6,131.7,131.52,131.7,12136,240,131.632658
