timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T08:15:00Z,2360.6,2360.6,2360.6,2360.6,466,36,2360.725794
2022-07-08T08:45:00Z,2360,2360,2360,2360,241,15,2360.01195
2022-07-08T10:00:00Z,2366.3,2366.3,2366.3,2366.3,333,30,2365.53033
2022-07-08T12:00:00Z,2367.27,2367.27,2367.27,2367.27,129,15,2366.966085
2022-07-08T12:30:00Z,2358.1,2358.1,2354,2354,1415,253,2357.546221
2022-07-08T12:45:00Z,2340,2345.2799,2335,2342,4605,619,2340.973423
2022-07-08T13:00:00Z,2344.2,2344.2,2344.2,2344.2,371,29,2344.434784
2022-07-08T13:15:00Z,2347.21,2347.21,2342.8,2342.8,1717,174,2346.022959
2022-07-08T13:30:00Z,2342.11,2368.56,2338.025,2363.7,151869,11102,2353.974552
2022-07-08T13:45:00Z,2361.36,2363,2342.03,2351.74,81813,5015,2350.916365
2022-07-08T14:00:00Z,2351.355,2374.48,2349.27,2370.99,65592,4813,2363.124091
2022-07-08T14:15:00Z,2371.22,2373.77,2361.51,2370.6107,57854,4063,2368.083151
2022-07-08T14:30:00Z,2371.93,2375.2496,2366.2858,2370.87,37950,3236,2370.926308
2022-07-08T14:45:00Z,2370.355,2371.59,2359.9136,2366.485,52362,3756,2365.030429
2022-07-08T15:00:00Z,2368,2383,2366.31,2379.48,50951,4159,2376.56793
2022-07-08T15:15:00Z,2381.46,2393.7,2380.665,2391.625,56106,4332,2388.239307
2022-07-08T15:30:00Z,2390.5601,2393.155,2384.1796,2388,43169,3450,2388.500893
2022-07-08T15:45:00Z,2387.47,2389.86,2378.81,2389.86,38125,2657,2384.321331
2022-07-08T16:00:00Z,2389.88,2391,2379.395,2379.395,59478,3903,2384.346822
2022-07-08T16:15:00Z,2379.23,2381.2817,2363.29,2363.71,56167,3383,2373.136312
2022-07-08T16:30:00Z,2362.16,2367.74,2357.83,2358.585,38021,2890,2361.570426
2022-07-08T16:45:00Z,2358.57,2366.285,2355.08,2364.24,41076,2845,2361.48466
2022-07-08T17:00:00Z,2364.71,2376.74,2363.85,2375.51,42318,2536,2369.044239
2022-07-08T17:15:00Z,2375.55,2381.23,2372.98,2380.6,30141,2117,2375.995532
2022-07-08T17:30:00Z,2380.71,2384.47,2377.62,2382.79,32686,2108,2381.012252
2022-07-08T17:45:00Z,2380.87,2385.81,2379.91,2381.8,25258,1889,2383.077404
2022-07-08T18:00:00Z,2381.765,2386.3,2378.21,2385.07,23155,1712,2383.355924
2022-07-08T18:15:00Z,2384.845,2388.29,2383.08,2386.83,31105,2037,2386.289569
2022-07-08T18:30:00Z,2386.3501,2389.15,2384.76,2389.15,39897,2495,2386.606082
2022-07-08T18:45:00Z,2389.57,2389.63,2381.23,2385,36519,2142,2385.194335
2022-07-08T19:00:00Z,2384.83,2385.5,2380.955,2383.85,34519,2278,2383.531095
2022-07-08T19:15:00Z,2383.56,2384.72,2368.26,2378.37,91257,4936,2376.486332
2022-07-08T19:30:00Z,2378.7,2386.135,2376.36,2385.05,75025,4915,2381.266407
2022-07-08T19:45:00Z,2384.88,2390,2382.55,2387.81,135508,8748,2387.039295
2022-07-08T20:00:00Z,2387.07,2388.1,2387.07,2387.07,264997,238,2387.073266
2022-07-08T20:15:00Z,2387.07,2388,2387.07,2387.07,296297,45,2387.071556
2022-07-08T20:30:00Z,2387.04,2387.04,2387.04,2387.04,108,9,2387.00713
2022-07-08T21:00:00Z,2386,2386,2386,2386,153,19,2386.005817
2022-07-11T10:15:00Z,2366.3,2366.3,2366.3,2366.3,349,25,2366.595444
2022-07-11T11:00:00Z,2371,2371,2371,2371,533,74,2370.468931
2022-07-11T11:15:00Z,2371,2371,2371,2371,124,6,2371.006129
2022-07-11T12:00:00Z,2381.103,2381.103,2381.103,2381.103,385,149,2370.918416
2022-07-11T12:45:00Z,2363.5001,2366.4201,2363.1101,2366.4201,830,87,2365.601181
2022-07-11T13:00:00Z,2366.3953,2366.9031,2366.2801,2366.2801,915,95,2368.03707
2022-07-11T13:15:00Z,2370.1101,2370.1101,2362,2362,1691,213,2364.079216
2022-07-11T13:30:00Z,2358.55,2359.96,2309.07,2323.075,172999,16693,2339.204443
2022-07-11T13:45:00Z,2317.41,2323.51,2309.5,2322.75,87764,6688,2317.190124
2022-07-11T14:00:00Z,2322.57,2334.24,2313.11,2332.04,96209,6273,2327.331017
2022-07-11T14:15:00Z,2333.21,2336.5099,2325.17,2334.22,58735,4349,2331.7208
2022-07-11T14:30:00Z,2334.94,2342.38,2331.07,2341.0332,45180,3830,2336.802891
2022-07-11T14:45:00Z,2342.31,2342.31,2332.64,2332.64,34452,3325,2337.18498
2022-07-11T15:00:00Z,2332.5,2340.6,2331,2338.19,32744,2839,2336.488859
2022-07-11T15:15:00Z,2339.63,2341.2599,2333.83,2336.31,24946,2377,2337.664084
2022-07-11T15:30:00Z,2337.29,2340.51,2332.56,2335.32,22554,1955,2335.889908
