timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T13:30:00Z,410.76,413.12,410.2503,412.245,95834,1443,411.517101
2021-07-30T13:45:00Z,412.245,413.21,411.925,411.925,58371,1380,412.496299
2021-07-30T14:00:00Z,411.99,412.4,411.33,412.3787,69516,1658,411.696739
2021-07-30T14:15:00Z,412.36,412.43,410.42,410.44,42619,1159,411.477574
2021-07-30T14:30:00Z,410.57,411.765,410.57,411.4,41189,1197,411.24788
2021-07-30T14:45:00Z,411.4,411.75,410.79,411.65,41053,1096,411.3691
2021-07-30T15:00:00Z,411.68,412.34,410.98,412.155,38929,1103,411.725314
2021-07-30T15:15:00Z,412.135,412.38,411.6778,412.155,22573,775,412.048012
2021-07-30T15:30:00Z,412.068,412.28,411.24,412.28,27813,786,411.858788
2021-07-30T15:45:00Z,412.3134,412.71,412.14,412.65,69833,1708,412.414893
2021-07-30T16:00:00Z,412.67,412.99,412.475,412.83,33583,1005,412.696317
2021-07-30T16:15:00Z,412.73,412.92,412.31,412.365,29218,749,412.624413
2021-07-30T16:30:00Z,412.42,412.73,412.42,412.46,21265,736,412.5411
2021-07-30T16:45:00Z,412.51,412.63,412.22,412.4,24737,788,412.450509
2021-07-30T17:00:00Z,412.46,412.8,412.2765,412.73,30333,813,412.55237
2021-07-30T17:15:00Z,412.75,413.13,412.665,413.045,40118,1012,412.917502
2021-07-30T17:30:00Z,413.01,413.335,412.905,412.92,41412,1158,413.073072
2021-07-30T17:45:00Z,412.92,413.05,412.59,412.71,33418,888,412.843425
2021-07-30T18:00:00Z,412.7099,412.73,412.39,412.73,32707,920,412.59198
2021-07-30T18:15:00Z,412.61,412.64,411.79,412.17,37118,1144,412.226439
2021-07-30T18:30:00Z,412.15,412.73,412.0992,412.66,35974,1125,412.351354
2021-07-30T18:45:00Z,412.7,413.34,412.56,413.34,33543,1191,412.943556
2021-07-30T19:00:00Z,413.25,413.77,413.21,413.55,63708,2103,413.478202
2021-07-30T19:15:00Z,413.51,413.525,412.583,412.635,53440,1486,412.922194
2021-07-30T19:30:00Z,412.69,413.01,412.22,412.22,71302,2072,412.730913
2021-07-30T19:45:00Z,412.24,412.56,411.69,412.2,237476,4913,412.238998
2021-07-30T20:00:00Z,412.22,412.22,412.15,412.15,827735,61,412.219894
2021-07-30T20:30:00Z,411.4,411.4,411.4,411.4,133,1,411.4
2021-08-02T13:15:00Z,414.9,414.9,414.9,414.9,609,8,414.891034
2021-08-02T13:30:00Z,413.57,415.13,413.17,414.65,140430,2474,414.15475
2021-08-02T13:45:00Z,414.86,415.6,413.31,413.39,128501,2138,414.647991
2021-08-02T14:00:00Z,413.21,414.69,412.81,414.51,52529,1471,413.849987
2021-08-02T14:15:00Z,414.59,415.96,414.59,415.9,45674,1400,415.198876
2021-08-02T14:30:00Z,415.91,416.44,415.52,416.12,75767,1730,416.051468
2021-08-02T14:45:00Z,416.14,416.14,414.83,415.135,37247,1197,415.429692
2021-08-02T15:00:00Z,415.145,415.41,414.41,414.7073,26794,980,414.973016
2021-08-02T15:15:00Z,414.805,415.63,414.57,415.36,34915,1156,415.248528
2021-08-02T15:30:00Z,415.45,415.73,415.22,415.57,35618,1220,415.433687
2021-08-02T15:45:00Z,415.56,415.56,414.71,414.71,36521,1101,415.206619
2021-08-02T16:00:00Z,414.77,415.165,414.53,415.07,32786,1013,414.824232
2021-08-02T16:15:00Z,414.98,415.09,414.37,414.81,33517,1032,414.712961
2021-08-02T16:30:00Z,414.86,415.61,414.8,415.27,32666,1121,415.251614
2021-08-02T16:45:00Z,415.3,415.3,414.6,414.94,20914,744,414.90668
