timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T09:00:00Z,3714.48,3714.48,3714.48,3714.48,281,25,3713.816299
2021-11-19T09:30:00Z,3710.97,3710.97,3705,3705,838,42,3706.485466
2021-11-19T09:45:00Z,3705,3705,3702,3702,1140,44,3703.13221
2021-11-19T10:00:00Z,3704.65,3704.65,3702,3702,1028,54,3702.782374
2021-11-19T10:15:00Z,3702,3703,3702,3703,546,18,3702.457931
2021-11-19T10:30:00Z,3702.97,3702.97,3702.97,3702.97,251,10,3703.57012
2021-11-19T11:30:00Z,3700,3700,3700,3700,201,5,3700.358557
2021-11-19T11:45:00Z,3699,3701.24,3699,3700.5,858,48,3700.432202
2021-11-19T12:00:00Z,3703.95,3705.16,3702.06,3703,5149,304,3704.303506
2021-11-19T12:15:00Z,3700.3,3702,3700.3,3702,1992,72,3701.356365
2021-11-19T12:30:00Z,3700,3705,3700,3704.5,2189,114,3702.546354
2021-11-19T12:45:00Z,3702.03,3711.55,3702.03,3711.2,5932,350,3708.776349
2021-11-19T13:00:00Z,3700.8431,3715,3700.8431,3713,15502,765,3711.942699
2021-11-19T13:15:00Z,3710,3710,3707.92,3709.9983,3278,214,3709.18399
2021-11-19T13:30:00Z,3707.92,3710.01,3707.89,3710,5319,246,3708.770964
2021-11-19T13:45:00Z,3709.74,3710,3708.71,3710,1989,163,3709.557981
2021-11-19T14:00:00Z,3709.74,3712.85,3708.5,3709,8137,674,3710.049055
2021-11-19T14:15:00Z,3709,3718,3707.11,3709.14,26029,1544,3712.584089
2021-11-19T14:30:00Z,3712.69,3749.72,3705.18,3748.52,929413,38011,3726.532444
2021-11-19T14:45:00Z,3748.17,3756.9,3735.84,3754.91,305512,17347,3746.592873
2021-11-19T15:00:00Z,3756.19,3756.19,3718,3731.5,336631,16244,3732.608829
2021-11-19T15:15:00Z,3730.8012,3748.85,3725.51,3733.67,203718,11121,3736.796141
2021-11-19T15:30:00Z,3733.195,3745,3726.5571,3740.71,132994,7888,3738.47169
2021-11-19T15:45:00Z,3741.005,3744.6447,3731.31,3741.97,102041,7303,3738.999304
2021-11-19T16:00:00Z,3742.075,3755.87,3740.48,3749.4399,165574,9593,3748.061909
2021-11-19T16:15:00Z,3749.43,3759.6696,3746.35,3752.195,145512,8881,3754.532222
2021-11-19T16:30:00Z,3754.12,3757,3747.794,3753.18,112767,6603,3753.142695
2021-11-19T16:45:00Z,3753.1875,3762.145,3751.45,3754.48,184334,7620,3757.862135
2021-11-19T17:00:00Z,3753.385,3756.15,3741.2464,3744.99,105495,6226,3749.784412
2021-11-19T17:15:00Z,3743.28,3747.47,3737.655,3745.37,84501,5797,3743.110025
2021-11-19T17:30:00Z,3745.025,3747.7909,3726.05,3731.235,98484,6663,3737.416119
2021-11-19T17:45:00Z,3731.1775,3731.2727,3715.8026,3723.21,129630,7771,3723.412685
2021-11-19T18:00:00Z,3724.02,3727.96,3717.5,3718.3,77267,5403,3722.545814
2021-11-19T18:15:00Z,3718.95,3719.49,3682.6801,3687.49,216720,12728,3701.649133
2021-11-19T18:30:00Z,3686.695,3704.865,3686.695,3704.39,160486,8205,3697.919692
2021-11-19T18:45:00Z,3704.99,3714.9,3703.04,3713.3075,112099,6427,3709.002124
