timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-12T12:15:00Z,486.82,486.82,486.82,486.82,217,8,486.978571
2023-05-12T12:30:00Z,490.21,490.21,490.21,490.21,377,5,490.210424
2023-05-12T13:30:00Z,488.76,490.8,488.065,490.45,72532,1481,489.318049
2023-05-12T13:45:00Z,490.605,490.65,489.51,490.05,39207,1688,489.974843
2023-05-12T14:00:00Z,489.66,491.1096,489.65,490.88,40031,1642,490.363659
2023-05-12T14:15:00Z,490.82,492.2,490.575,492.185,65358,1969,491.449201
2023-05-12T14:30:00Z,492.08,492.9,491.76,492.28,55020,1827,492.283854
2023-05-12T14:45:00Z,492.34,492.45,490.5,491,74600,1864,491.373973
2023-05-12T15:00:00Z,490.97,491.0773,490.15,490.2692,35838,998,490.705681
2023-05-12T15:15:00Z,490.275,490.275,488.61,489.15,54495,1372,489.349955
2023-05-12T15:30:00Z,489.07,489.93,488.82,489.21,48510,1448,489.279965
2023-05-12T15:45:00Z,489.31,490.38,489.14,490.38,24727,886,489.649
2023-05-12T16:00:00Z,490.35,490.35,488.375,488.656,32155,1090,489.291181
2023-05-12T16:15:00Z,488.655,489.52,488.2401,488.455,41347,1189,488.897531
2023-05-12T16:30:00Z,488.38,488.96,488.24,488.59,17802,722,488.677205
2023-05-12T16:45:00Z,488.49,488.9512,488.13,488.38,22019,882,488.570526
2023-05-12T17:00:00Z,488.23,489.005,487.745,488.84,27334,1067,488.315873
2023-05-12T17:15:00Z,488.85,489.4813,488.51,488.96,26451,1036,488.944024
2023-05-12T17:30:00Z,488.9101,489.2,487.877,488.63,36349,1297,488.689285
2023-05-12T17:45:00Z,488.585,488.74,488.2,488.3798,22849,959,488.458416
2023-05-12T18:00:00Z,488.38,489.3,488.12,488.6799,29410,1238,488.788761
2023-05-12T18:15:00Z,488.595,489.18,487.94,488.92,27529,1163,488.535841
2023-05-12T18:30:00Z,489.03,489.055,488.16,488.5004,27969,1148,488.534528
2023-05-12T18:45:00Z,488.67,489.12,488.2975,488.84,30945,1282,488.685264
2023-05-12T19:00:00Z,488.88,489.6,488.63,489.0989,34029,1305,489.181425
2023-05-12T19:15:00Z,489.15,490.5,489.12,490.5,42867,1540,489.956739
2023-05-12T19:30:00Z,490.5,491.36,490.42,490.73,54098,2182,490.746881
2023-05-12T19:45:00Z,490.74,491.51,490.5275,491.41,165756,5173,491.095693
2023-05-12T20:00:00Z,491.23,491.23,491.23,491.23,379612,53,491.23
2023-05-12T20:15:00Z,490.75,490.75,490.75,490.75,100,1,490.75
2023-05-12T20:30:00Z,491.23,491.23,491.23,491.23,1398,1,491.23
2023-05-12T20:45:00Z,490.7,490.7,490.7,490.7,101,1,490.7
2023-05-12T21:00:00Z,490.53,490.53,490.53,490.53,480,2,490.53
2023-05-15T13:30:00Z,491.4,491.79,487.3801,487.3801,108944,2893,489.716856
2023-05-15T13:45:00Z,487.51,487.67,484.87,485.485,161169,3972,486.229071
2023-05-15T14:00:00Z,485.61,487.18,484.81,484.81,68186,2677,486.302163
2023-05-15T14:15:00Z,484.94,485.44,484.63,484.66,46423,2378,484.991734
2023-05-15T14:30:00Z,484.76,485.58,484.19,485.34,40288,1930,484.754006
2023-05-15T14:45:00Z,485.36,485.8089,484.33,484.81,100086,2301,484.977428
2023-05-15T15:00:00Z,484.79,485.64,484.59,484.74,58920,1669,484.963282
2023-05-15T15:15:00Z,484.81,485.16,484.13,484.35,44058,1647,484.51089
2023-05-15T15:30:00Z,484.32,484.54,483.91,483.91,62201,2267,484.207156
2023-05-15T15:45:00Z,483.9849,484.5,483.7,484.32,40405,1543,484.005176
2023-05-15T16:00:00Z,484.36,485.175,484.29,485.13,54961,1609,484.74979
2023-05-15T16:15:00Z,485.22,485.84,485.1,485.155,44997,1479,485.416946
2023-05-15T16:30:00Z,485.26,486,485.07,485.96,30875,1175,485.330417
2023-05-15T16:45:00Z,486.005,486.36,485.64,486.16,31583,1033,486.016024
2023-05-15T17:00:00Z,486.29,487.28,486.03,486.59,62072,1611,486.667888
2023-05-15T17:15:00Z,486.64,486.855,485.57,485.58,43072,1317,486.421305
2023-05-15T17:30:00Z,485.585,485.69,484.8223,485.15,28586,1143,485.282664
2023-05-15T17:45:00Z,485.11,485.4607,484.735,485.33,35658,1151,485.068214
2023-05-15T18:00:00Z,485.28,485.94,485.2795,485.65,39858,1281,485.640036
2023-05-15T18:15:00Z,485.68,485.705,485.082,485.1824,75685,1165,485.25984
2023-05-15T18:30:00Z,485.22,486.0871,485.1625,485.93,40794,1429,485.465789
2023-05-15T18:45:00Z,485.8501,486.6,485.84,486.58,39555,1397,486.257883
2023-05-15T19:00:00Z,486.58,486.85,486.2314,486.48,53674,1907,486.537243
2023-05-15T19:15:00Z,486.4,486.56,485.94,486.0925,46160,1647,486.302508
2023-05-15T19:30:00Z,486.115,487.41,486.04,486.83,104335,2896,486.816622
2023-05-15T19:45:00Z,486.87,487.14,486.22,487.14,259136,7072,486.601952
2023-05-15T20:00:00Z,487.13,487.13,486.86,486.86,425547,69,486.860698
2023-05-15T20:15:00Z,486.86,486.86,486.86,486.86,200,1,486.86
2023-05-15T23:00:00Z,486.86,486.86,486.86,486.86,4,1,486
2023-05-16T13:15:00Z,486.64,486.64,486.64,486.64,243,12,485.903498
2023-05-16T13:30:00Z,487.62,489.21,485.66,486.525,134755,2498,487.416747
2023-05-16T13:45:00Z,486.52,486.52,483.685,485,69322,2831,484.724848
2023-05-16T14:00:00Z,484.65,485,482.94,483.04,59357,2607,484.135526
2023-05-16T14:15:00Z,482.96,484.66,482.68,484.185,70780,2364,483.659382
2023-05-16T14:30:00Z,484.15,484.33,482.18,482.78,89448,2964,482.804432
2023-05-16T14:45:00Z,482.67,483.15,482.415,482.61,77924,2047,482.785826
2023-05-16T15:00:00Z,482.61,482.6466,481.02,481.02,67811,2067,481.894623
2023-05-16T15:15:00Z,481.16,482.23,481.13,481.315,57192,1604,481.776828
2023-05-16T15:30:00Z,481.46,481.88,480.53,480.69,59071,2184,481.15133
2023-05-16T15:45:00Z,480.66,481.0313,480.12,480.5267,48654,1869,480.537092
2023-05-16T16:00:00Z,480.65,482.33,480.625,482.32,62726,1578,481.450727
2023-05-16T16:15:00Z,482.5,482.64,482.0839,482.23,40978,1352,482.400132
2023-05-16T16:30:00Z,482.28,482.3,481.17,481.33,28106,1230,481.631658
2023-05-16T16:45:00Z,481.355,481.8983,481.02,481.73,32192,1154,481.565341
2023-05-16T17:00:00Z,481.81,482.02,481.23,481.83,25644,990,481.629656
2023-05-16T17:15:00Z,481.78,481.91,481.21,481.31,28160,1130,481.502594
2023-05-16T17:30:00Z,481.315,481.73,480.92,480.975,29875,1292,481.364403
2023-05-16T17:45:00Z,480.98,481.785,480.95,481.48,33509,1277,481.402779
2023-05-16T18:00:00Z,481.56,481.56,480.86,481.185,39396,1280,481.16155
2023-05-16T18:15:00Z,481.13,481.5,480.84,481.5,47162,1529,481.170769
2023-05-16T18:30:00Z,481.65,482.28,481.39,482.247,31406,1336,481.880303
2023-05-16T18:45:00Z,482.23,482.62,482,482.37,43424,1366,482.292886
2023-05-16T19:00:00Z,482.38,482.6,481.61,481.8,33485,1496,482.132814
2023-05-16T19:15:00Z,481.78,481.78,480.845,481,42295,1613,481.288081
2023-05-16T19:30:00Z,480.92,481.24,480.12,480.28,80249,2823,480.54219
2023-05-16T19:45:00Z,480.22,480.63,479.01,479.77,260343,7383,479.598948
2023-05-16T20:00:00Z,479.72,479.9,479.72,479.72,577909,70,479.722963
2023-05-16T20:15:00Z,479.72,479.9,479.72,479.9,1119,11,479.837579
2023-05-16T20:30:00Z,479.72,479.72,479.72,479.72,312,1,479.72
2023-05-16T21:15:00Z,479.47,479.47,479.47,479.47,250,1,479.47
2023-05-16T21:45:00Z,479.8,479.8,479.8,479.8,167,5,479.8
2023-05-16T22:00:00Z,479.9,479.9,479.9,479.9,104,1,479.9
2023-05-16T23:30:00Z,479.89,479.89,479.89,479.89,300,1,479.89
2023-05-17T11:15:00Z,481.63,481.63,481.63,481.63,368,4,481.63
2023-05-17T12:00:00Z,483,483,483,483,142,34,482.240352
2023-05-17T12:45:00Z,479.9459,479.9459,479.9459,479.9459,200,1,479.9459
2023-05-17T13:00:00Z,479.72,479.72,479.72,479.72,24611,1,479.72
2023-05-17T13:15:00Z,483.7,483.8,480.02,480.02,1641,103,482.744735
2023-05-17T13:30:00Z,480,481.162,479.125,479.125,109386,1913,480.141686
2023-05-17T13:45:00Z,479.245,480.06,478.17,478.86,99912,2763,479.011223
2023-05-17T14:00:00Z,478.85,480.1899,478.72,479.15,60594,2180,479.523825
2023-05-17T14:15:00Z,479.3,479.33,478.04,479.2101,78571,2535,478.668121
2023-05-17T14:30:00Z,479.335,479.48,478.2,478.92,72416,2264,478.826258
2023-05-17T14:45:00Z,478.83,478.97,477.76,478.94,101142,2502,478.325201
2023-05-17T15:00:00Z,479,479.64,478.88,478.99,66643,1825,479.243929
2023-05-17T15:15:00Z,479.01,479.5526,477.54,478.25,98487,2790,478.445861
2023-05-17T15:30:00Z,478.29,479.3999,478.025,479.27,105036,2131,478.593758
2023-05-17T15:45:00Z,479.42,479.65,478.78,479.5,60435,1782,479.333538
2023-05-17T16:00:00Z,479.62,480.5,479.42,480.32,45924,1395,479.922033
2023-05-17T16:15:00Z,480.47,480.47,479.85,480.07,36501,1238,480.130071
