timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-23T12:00:00Z,281.7999,281.7999,277.514,277.7215,2474,22,280.360331
2019-08-23T12:15:00Z,279,279.18,278.4675,278.4675,1537,19,278.931555
2019-08-23T12:30:00Z,278.55,278.55,278.55,278.55,486,7,278.490165
2019-08-23T13:00:00Z,278.8,278.8,278.8,278.8,200,2,278.8
2019-08-23T13:15:00Z,278.95,279.8,278.95,279.79,2298,16,279.68963
2019-08-23T13:30:00Z,279.79,281.79,279.59,280.79,205452,2251,280.755347
2019-08-23T13:45:00Z,280.77,280.77,279.21,280,94669,1554,279.891832
2019-08-23T14:00:00Z,280.05,280.83,278.9352,280.29,140771,2159,280.030118
2019-08-23T14:15:00Z,280.4,281.145,280.1323,280.728,81230,1294,280.720452
2019-08-23T14:30:00Z,280.76,282.085,280.54,281.9,85495,1327,281.492721
2019-08-23T14:45:00Z,281.96,282.0911,280.37,280.47,101716,1880,281.483733
2019-08-23T15:00:00Z,280.58,280.77,274.71,276.9497,263544,4154,277.134661
2019-08-23T15:15:00Z,276.7956,277.898,276.15,276.46,150536,2329,277.03966
2019-08-23T15:30:00Z,276.432,276.58,275.4884,276.5,101453,1557,275.934136
2019-08-23T15:45:00Z,276.5084,276.5084,274.65,274.69,118641,1824,275.374999
2019-08-23T16:00:00Z,274.76,275.6,274.3001,275.49,83940,1582,274.832061
2019-08-23T16:15:00Z,275.4,275.61,273.7,273.79,148782,2140,274.590602
2019-08-23T16:30:00Z,273.79,275.1746,273.77,274.75,79530,1280,274.559346
2019-08-23T16:45:00Z,274.75,274.75,274,274.15,81696,1371,274.299302
2019-08-23T17:00:00Z,274.08,274.1,273.27,274.02,109151,1874,273.72381
2019-08-23T17:15:00Z,273.96,273.98,272.719,272.86,84796,1531,273.119528
2019-08-23T17:30:00Z,272.7942,273.46,272.72,273.275,105920,1699,273.053027
2019-08-23T17:45:00Z,273.205,273.73,273.01,273.46,69442,1103,273.462608
2019-08-23T18:00:00Z,273.535,273.57,272.92,272.9855,71877,1297,273.174372
2019-08-23T18:15:00Z,273.04,273.4114,272.7,273.33,68429,1279,273.030892
2019-08-23T18:30:00Z,273.3741,273.645,272.62,272.6621,81294,1474,273.189629
2019-08-23T18:45:00Z,272.63,272.7899,272.03,272.68,110938,1802,272.386707
2019-08-23T19:00:00Z,272.65,273.01,271.77,271.97,160320,2228,272.326615
2019-08-23T19:15:00Z,271.93,272.9723,271.9,272.13,113687,1901,272.483889
2019-08-23T19:30:00Z,272.11,272.27,271.3642,272.02,174006,2683,271.817258
2019-08-23T19:45:00Z,272.04,272.53,270.21,272.14,639303,8837,271.209646
2019-08-23T20:00:00Z,271.89,271.89,271.89,271.89,1218636,40,271.889995
2019-08-23T20:45:00Z,272.25,272.25,272.22,272.22,1251,8,272.228281
2019-08-23T21:00:00Z,272.6,272.78,272.01,272.01,1215,14,272.260272
2019-08-23T21:15:00Z,272.02,272.02,272,272,1000,14,272.030508
2019-08-23T21:30:00Z,272.01,272.01,272.01,272.01,1895,11,272.011683
2019-08-23T21:45:00Z,272.01,272.01,272,272,1800,10,272.007778
2019-08-26T08:15:00Z,274,274,274,274,500,5,274
