timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T09:00:00Z,177.98,178.13,177.98,178.01,3709,91,178.052138
2021-12-31T09:15:00Z,178,178,177.76,177.85,2361,81,177.89064
2021-12-31T09:30:00Z,177.97,177.97,177.88,177.9,1211,53,177.919967
2021-12-31T09:45:00Z,177.9,177.9,177.9,177.9,137,4,177.910803
2021-12-31T10:45:00Z,177.91,177.91,177.8,177.8,1715,101,177.855749
2021-12-31T11:00:00Z,177.8,177.8,177.8,177.8,471,13,177.802081
2021-12-31T11:30:00Z,177.98,177.99,177.98,177.99,644,11,177.982826
2021-12-31T11:45:00Z,177.94,177.94,177.83,177.83,1978,46,177.884535
2021-12-31T12:00:00Z,177.75,177.8,177.71,177.75,5654,169,177.75665
2021-12-31T12:15:00Z,177.8,177.9,177.79,177.9,2909,76,177.84746
2021-12-31T12:30:00Z,177.9,178.09,177.87,178.09,14362,238,177.976586
2021-12-31T12:45:00Z,178.1,178.24,178.03,178.03,22097,376,178.137657
2021-12-31T13:00:00Z,177.8902,178.25,177.72,178.13,217268,641,178.139311
2021-12-31T13:15:00Z,178.13,178.26,178.02,178.14,76536,461,178.179984
2021-12-31T13:30:00Z,178.14,178.35,178.12,178.28,53226,606,178.228502
2021-12-31T13:45:00Z,178.33,178.35,178.18,178.26,38837,537,178.278222
2021-12-31T14:00:00Z,178.26,178.36,178.25,178.25,22372,688,178.312066
2021-12-31T14:15:00Z,178.26,178.28,177.96,178.13,51849,1278,178.097619
2021-12-31T14:30:00Z,178.12,179.23,177.72,178.425,4829672,47895,178.382127
2021-12-31T14:45:00Z,178.44,178.58,177.73,177.88,2381032,25075,178.045004
2021-12-31T15:00:00Z,177.89,178.085,177.32,177.9699,2841817,27101,177.724304
2021-12-31T15:15:00Z,177.9601,178.5899,177.9311,178.2602,2401920,19606,178.374614
2021-12-31T15:30:00Z,178.26,178.33,177.9601,178.295,1774756,16072,178.16546
2021-12-31T15:45:00Z,178.29,178.48,177.9,178.395,1823123,15424,178.229765
2021-12-31T16:00:00Z,178.3908,178.42,178,178.12,1387055,12635,178.218229
2021-12-31T16:15:00Z,178.12,178.43,178.0201,178.36,1338298,11650,178.203981
2021-12-31T16:30:00Z,178.355,178.3999,177.87,178.06,1296655,11969,178.073182
2021-12-31T16:45:00Z,178.05,178.15,177.64,177.705,1440108,12657,177.881556
2021-12-31T17:00:00Z,177.71,177.84,177.46,177.52,1221468,12472,177.658939
2021-12-31T17:15:00Z,177.52,177.645,177.26,177.51,1610984,15393,177.457205
2021-12-31T17:30:00Z,177.52,177.8,177.42,177.65,1467567,11168,177.633289
2021-12-31T17:45:00Z,177.66,177.66,177.41,177.56,1112877,10832,177.528413
2021-12-31T18:00:00Z,177.56,177.74,177.495,177.5434,1084533,10147,177.587011
2021-12-31T18:15:00Z,177.54,177.75,177.48,177.63,1255093,10689,177.657445
2021-12-31T18:30:00Z,177.62,177.91,177.42,177.45,1569316,11501,177.657984
2021-12-31T18:45:00Z,177.45,177.6,177.355,177.55,1236400,10145,177.476089
2021-12-31T19:00:00Z,177.55,177.68,177.47,177.6,1283016,11446,177.575443
2021-12-31T19:15:00Z,177.6,177.65,177.29,177.4,1229351,12311,177.4458
2021-12-31T19:30:00Z,177.395,177.7,177.38,177.65,2003973,11368,177.533818
2021-12-31T19:45:00Z,177.65,177.75,177.51,177.605,1257959,11580,177.641825
2021-12-31T20:00:00Z,177.61,177.9,177.6,177.675,3863105,14586,177.598912
2021-12-31T20:15:00Z,177.6717,177.89,177.6101,177.845,1800212,15278,177.72666
2021-12-31T20:30:00Z,177.84,178.1,177.57,178.0546,2937708,23325,177.882567
2021-12-31T20:45:00Z,178.06,178.27,177.44,177.61,6453959,47737,177.686902
2021-12-31T21:00:00Z,177.61,177.8,177.52,177.6,15042124,1148,177.570243
2021-12-31T21:15:00Z,177.6,177.6,177.52,177.52,24619,506,177.572838
2021-12-31T21:30:00Z,177.52,177.52,177.48,177.5,21760,682,177.513529
2021-12-31T21:45:00Z,177.5,177.52,177.45,177.5,311715,365,177.566662
2021-12-31T22:00:00Z,177.48,177.5,177.48,177.48,1705078,166,177.569753
2021-12-31T22:15:00Z,177.49,177.51,177.48,177.5,6586,189,177.496244
2021-12-31T22:30:00Z,177.5,177.52,177.4801,177.52,6314,134,177.502549
2021-12-31T22:45:00Z,177.52,177.57,177.52,177.55,6172,95,177.539968
2022-01-03T09:00:00Z,178.26,178.34,177.76,178.08,15259,541,178.086012
2022-01-03T09:15:00Z,178.08,178.12,177.81,177.82,15625,467,177.956323
2022-01-03T09:30:00Z,177.87,177.89,177.76,177.89,15416,404,177.830625
2022-01-03T09:45:00Z,177.88,178.1,177.81,178.08,14637,315,177.944857
2022-01-03T10:00:00Z,178.08,178.16,177.99,178.09,14732,330,178.061143
2022-01-03T10:15:00Z,178.1,178.22,178.05,178.18,14090,202,178.148421
2022-01-03T10:30:00Z,178.17,178.22,178.07,178.1,9183,228,178.139012
2022-01-03T10:45:00Z,178.15,178.17,178.13,178.17,7624,127,178.164744
2022-01-03T11:00:00Z,178.17,178.42,178.16,178.34,17366,343,178.319398
2022-01-03T11:15:00Z,178.32,178.45,178.27,178.43,7823,283,178.357688
2022-01-03T11:30:00Z,178.39,178.44,178.3,178.3,8928,374,178.348524
2022-01-03T11:45:00Z,178.25,178.46,178.25,178.45,5004,189,178.351601
2022-01-03T12:00:00Z,178.46,178.5,178.22,178.34,39710,797,178.3663
2022-01-03T12:15:00Z,178.31,178.31,178.15,178.21,34884,644,178.23665
2022-01-03T12:30:00Z,178.19,178.3,178.09,178.26,18743,435,178.203565
2022-01-03T12:45:00Z,178.25,178.27,178.2,178.22,9980,334,178.228541
2022-01-03T13:00:00Z,178.37,178.48,177.57,178.35,154861,1247,178.186001
2022-01-03T13:15:00Z,178.35,178.45,178.31,178.36,58844,690,178.358136
2022-01-03T13:30:00Z,178.35,178.36,178.11,178.13,89069,1183,178.103299
2022-01-03T13:45:00Z,178.14,178.25,177.61,177.65,137252,2500,177.950865
2022-01-03T14:00:00Z,177.64,177.83,177.5,177.77,163825,3178,177.667945
2022-01-03T14:15:00Z,177.75,177.93,177.58,177.89,222036,2731,177.779774
2022-01-03T14:30:00Z,177.87,180.84,177.71,180.595,8876497,88231,179.284671
2022-01-03T14:45:00Z,180.6,180.93,179.4,180.45,6364204,56098,180.188754
2022-01-03T15:00:00Z,180.46,181.43,180.2713,181.2299,6071082,49796,181.103847
2022-01-03T15:15:00Z,181.225,181.26,180.49,180.84,3590992,36465,180.832246
2022-01-03T15:30:00Z,180.85,181.21,180.57,180.78,3679617,28981,180.927737
2022-01-03T15:45:00Z,180.775,181.2301,180.76,180.96,2200564,23266,181.05298
2022-01-03T16:00:00Z,180.95,181.0099,180.39,180.82,2362610,24067,180.697287
2022-01-03T16:15:00Z,180.82,181.77,180.7,181.75,3756291,32405,181.30345
2022-01-03T16:30:00Z,181.75,181.77,181.14,181.4844,2638719,25236,181.434871
2022-01-03T16:45:00Z,181.4809,181.7685,181.35,181.48,2082988,21448,181.579937
2022-01-03T17:00:00Z,181.47,181.52,181.075,181.29,1711658,17594,181.314507
2022-01-03T17:15:00Z,181.285,181.695,181.285,181.6,1706052,15166,181.505044
2022-01-03T17:30:00Z,181.6,182.1675,181.49,182.02,3057710,26269,181.863707
2022-01-03T17:45:00Z,182.0201,182.1,181.65,181.69,1735976,17025,181.909199
2022-01-03T18:00:00Z,181.6904,182.1,181.64,182.01,1688348,15642,181.872587
2022-01-03T18:15:00Z,182.01,182.279,181.96,182.2297,1925641,16545,182.143604
2022-01-03T18:30:00Z,182.225,182.86,182.21,182.835,3723301,29740,182.512107
2022-01-03T18:45:00Z,182.8365,182.88,182.3,182.365,3279812,28171,182.598999
2022-01-03T19:00:00Z,182.37,182.465,182.01,182.11,2458241,21284,182.1964
2022-01-03T19:15:00Z,182.1199,182.31,181.81,181.865,2153034,19070,182.018669
2022-01-03T19:30:00Z,181.86,182.29,181.66,182.19,2393451,19495,182.022473
2022-01-03T19:45:00Z,182.2,182.2548,181.87,181.88,1613431,15791,182.054331
2022-01-03T20:00:00Z,181.87,182.2,181.71,182.1399,2011494,17202,181.956165
2022-01-03T20:15:00Z,182.13,182.1495,181.8701,182.145,1882575,17037,181.997638
2022-01-03T20:30:00Z,182.15,182.15,181.36,181.53,3451048,28966,181.759963
2022-01-03T20:45:00Z,181.52,182.01,181.195,182,6810344,54232,181.667639
2022-01-03T21:00:00Z,182,182.23,181.7,182.22,19211836,1767,182.010108
2022-01-03T21:15:00Z,182.23,182.3,182.2,182.26,753311,1241,182.0394
2022-01-03T21:30:00Z,182.25,182.28,182.22,182.23,24737,1201,182.202717
2022-01-03T21:45:00Z,182.21,182.28,182.01,182.14,6714233,780,182.010417
2022-01-03T22:00:00Z,182.13,182.13,182.04,182.05,27787,747,182.065185
2022-01-03T22:15:00Z,182.09,182.1,182.01,182.01,1221969,557,182.010339
2022-01-03T22:30:00Z,182.01,182.13,182.01,182.13,11152,373,182.065691
2022-01-03T22:45:00Z,182.1,182.2,182.1,182.11,11795,389,182.13298
2022-01-03T23:00:00Z,182.12,182.15,182.01,182.08,79735,217,182.028477
2022-01-03T23:15:00Z,182.09,182.19,182.09,182.15,9716,143,182.140033
2022-01-03T23:30:00Z,182.14,182.16,182,182.03,18635,184,182.04695
2022-01-03T23:45:00Z,182.01,182.06,181.9,181.91,17916,240,181.990503
2022-01-04T00:00:00Z,181.93,182,181.81,181.9599,12972,190,181.879852
2022-01-04T00:15:00Z,181.92,181.94,181.75,181.75,15545,130,181.835563
2022-01-04T00:30:00Z,181.8,181.9399,181.8,181.9399,13108,147,181.838124
2022-01-04T00:45:00Z,181.93,182,181.85,181.99,25739,246,181.974732
2022-01-04T09:00:00Z,182.22,182.67,182.1,182.41,23509,692,182.426195
2022-01-04T09:15:00Z,182.43,182.61,182.43,182.57,13266,313,182.54359
2022-01-04T09:30:00Z,182.59,182.87,182.51,182.87,12948,350,182.637462
2022-01-04T09:45:00Z,182.85,182.95,182.72,182.87,7474,298,182.823304
2022-01-04T10:00:00Z,182.89,182.97,182.82,182.93,12598,353,182.886495
2022-01-04T10:15:00Z,182.94,183.37,182.88,183.3,28362,468,183.053512
2022-01-04T10:30:00Z,183.21,183.38,183.21,183.33,8103,225,183.289332
2022-01-04T10:45:00Z,183.35,183.36,183.18,183.28,14132,402,183.257439
2022-01-04T11:00:00Z,183.24,183.37,183.23,183.36,17385,367,183.334857
2022-01-04T11:15:00Z,183.35,183.36,183.02,183.02,13692,414,183.259693
2022-01-04T11:30:00Z,183.16,183.22,183.07,183.1,10169,348,183.148593
2022-01-04T11:45:00Z,183.1,183.21,183.08,183.08,5421,253,183.153761
2022-01-04T12:00:00Z,183.03,183.14,182.94,182.94,60961,1158,182.998332
2022-01-04T12:15:00Z,182.94,182.96,182.32,182.44,70044,1354,182.680258
2022-01-04T12:30:00Z,182.45,182.75,182.44,182.7,61660,862,182.640731
2022-01-04T12:45:00Z,182.65,182.75,182.54,182.75,27612,643,182.638267
2022-01-04T13:00:00Z,183.0499,183.13,182.3304,182.75,291440,1784,182.768543
2022-01-04T13:15:00Z,182.78,182.9,182.75,182.81,90862,1279,182.820194
2022-01-04T13:30:00Z,182.85,182.89,182.5,182.79,81207,1441,182.707607
2022-01-04T13:45:00Z,182.76,182.89,182.58,182.77,81332,1372,182.72415
2022-01-04T14:00:00Z,182.74,182.84,182.66,182.68,86426,2134,182.646243
2022-01-04T14:15:00Z,182.7,182.79,182.55,182.63,93594,2150,182.65888
2022-01-04T14:30:00Z,182.64,182.94,181.49,182.14,8639966,84717,182.240751
2022-01-04T14:45:00Z,182.15,182.85,181.7,182.27,5520116,51599,182.336514
2022-01-04T15:00:00Z,182.27,182.39,181.5519,181.88,4629422,45273,181.90811
2022-01-04T15:15:00Z,181.885,182.42,181.5,182.4,4328684,39587,181.92725
2022-01-04T15:30:00Z,182.385,182.6799,181.76,181.88,4048223,37997,182.259971
2022-01-04T15:45:00Z,181.87,182.3002,180.97,181.01,4030889,40390,181.700662
2022-01-04T16:00:00Z,181.02,181.05,179.47,180.52,6992045,65768,180.086556
2022-01-04T16:15:00Z,180.515,180.61,179.51,179.94,3258178,33654,180.062657
2022-01-04T16:30:00Z,179.94,180.21,179.68,179.955,2772253,29550,179.956715
2022-01-04T16:45:00Z,179.95,180.2,179.62,179.815,2535838,25363,179.90468
2022-01-04T17:00:00Z,179.815,180.015,179.2,179.93,3415752,29946,179.599863
2022-01-04T17:15:00Z,179.9377,180.37,179.91,180.03,2093781,20595,180.173817
2022-01-04T17:30:00Z,180.02,180.05,179.5501,179.6001,1678838,18274,179.820964
2022-01-04T17:45:00Z,179.605,179.82,179.25,179.325,1699021,18791,179.46542
2022-01-04T18:00:00Z,179.3276,179.79,179.22,179.57,3359618,17138,179.593255
2022-01-04T18:15:00Z,179.58,179.98,179.38,179.5,1643348,17296,179.623276
2022-01-04T18:30:00Z,179.5,179.55,179.12,179.525,1810682,19932,179.394121
2022-01-04T18:45:00Z,179.52,179.7393,179.37,179.4516,1538435,17404,179.576845
2022-01-04T19:00:00Z,179.4588,179.75,179.43,179.61,1734195,19223,179.567244
2022-01-04T19:15:00Z,179.61,179.65,179.31,179.497,1584453,17834,179.471632
2022-01-04T19:30:00Z,179.49,179.9782,179.48,179.86,1806616,18685,179.758034
2022-01-04T19:45:00Z,179.86,180.18,179.75,180,1923024,19651,179.955404
2022-01-04T20:00:00Z,180,180.5,179.975,180.325,2306580,20827,180.232018
2022-01-04T20:15:00Z,180.33,180.4,180.01,180.11,2862964,23504,180.065169
2022-01-04T20:30:00Z,180.11,180.15,179.86,180.05,2160285,24478,180.018103
2022-01-04T20:45:00Z,180.05,180.48,179.62,179.69,4903773,46676,180.070014
2022-01-04T21:00:00Z,179.7,179.75,179.48,179.48,15009062,1670,179.699706
2022-01-04T21:15:00Z,179.5,179.56,179.4,179.48,31828,987,179.500483
2022-01-04T21:30:00Z,179.48,179.7,179.42,179.48,116685,1369,179.635538
2022-01-04T21:45:00Z,179.43,179.49,179.4,179.47,17215,623,179.448888
2022-01-04T22:00:00Z,179.48,179.5,179.45,179.49,11884,399,179.315861
2022-01-04T22:15:00Z,179.5,179.54,179.47,179.5,16976,308,179.502971
2022-01-04T22:30:00Z,179.51,179.51,179.5,179.51,8239,281,179.505317
2022-01-04T22:45:00Z,179.51,179.51,179.47,179.47,6322,246,179.49019
2022-01-04T23:00:00Z,179.5,179.55,179.47,179.47,7506,117,179.511764
2022-01-04T23:15:00Z,179.49,179.49,179.38,179.39,18700,240,179.407742
2022-01-04T23:30:00Z,179.43,179.43,179.35,179.35,6288,62,179.409431
2022-01-04T23:45:00Z,179.41,179.41,179.34,179.35,2323,33,179.382566
2022-01-05T00:00:00Z,179.35,179.39,179.31,179.35,10445,112,179.34009
2022-01-05T00:15:00Z,179.38,179.38,179.3,179.33,18440,158,179.334721
2022-01-05T00:30:00Z,179.33,179.33,179.25,179.29,11729,142,179.292426
2022-01-05T00:45:00Z,179.25,179.38,179.25,179.33,19094,224,179.298547
2022-01-05T09:00:00Z,179.52,179.55,179.32,179.54,12133,380,179.46686
2022-01-05T09:15:00Z,179.58,179.8,179.58,179.71,10627,296,179.713374
2022-01-05T09:30:00Z,179.74,179.74,179.62,179.62,4464,158,179.683802
2022-01-05T09:45:00Z,179.66,179.66,179.57,179.64,4144,101,179.625695
2022-01-05T10:00:00Z,179.76,179.97,179.76,179.78,6944,234,179.838576
2022-01-05T10:15:00Z,179.82,179.85,179.82,179.85,1316,37,179.839932
2022-01-05T10:30:00Z,180,180.24,179.62,179.66,7028,334,179.985352
2022-01-05T10:45:00Z,179.68,179.68,179.59,179.6,2459,85,179.619597
2022-01-05T11:00:00Z,179.6,179.6,179.37,179.49,5919,291,179.453597
2022-01-05T11:15:00Z,179.45,179.58,179.4,179.4,2588,84,179.467651
2022-01-05T11:30:00Z,179.45,179.45,179.34,179.34,3211,157,179.381208
2022-01-05T11:45:00Z,179.38,179.41,179.38,179.4,5498,112,179.40203
2022-01-05T12:00:00Z,179.47,179.67,179.41,179.55,33659,574,179.53586
2022-01-05T12:15:00Z,179.58,179.58,179.25,179.25,33436,660,179.402489
2022-01-05T12:30:00Z,179.4,179.42,179.33,179.37,11879,343,179.359978
2022-01-05T12:45:00Z,179.37,179.37,179.13,179.26,19935,523,179.215136
2022-01-05T13:00:00Z,179.34,179.65,178.89,178.9,147647,1575,179.257112
2022-01-05T13:15:00Z,178.91,179.19,178.77,179.14,85816,830,179.055653
2022-01-05T13:30:00Z,179.1202,179.35,179.1,179.19,70764,1515,179.236129
2022-01-05T13:45:00Z,179.2,179.7958,178.99,179.35,79240,1302,179.222771
2022-01-05T14:00:00Z,179.4,179.47,179.05,179.41,156972,1778,179.396285
2022-01-05T14:15:00Z,179.41,179.64,179.28,179.62,75388,1518,179.472677
2022-01-05T14:30:00Z,179.62,180.17,178.11,178.8936,7054606,75097,179.100382
2022-01-05T14:45:00Z,178.88,179.33,177.56,179.29,4611182,43600,178.821075
2022-01-05T15:00:00Z,179.28,179.48,178.35,178.44,3425340,36820,179.066596
2022-01-05T15:15:00Z,178.44,179,177.97,178.93,3326229,35548,178.483969
2022-01-05T15:30:00Z,178.92,178.93,178.11,178.43,2271135,24578,178.554115
2022-01-05T15:45:00Z,178.42,178.75,178.1,178.725,1843699,20224,178.459488
2022-01-05T16:00:00Z,178.74,178.955,178.53,178.86,1630338,17820,178.711513
2022-01-05T16:15:00Z,178.87,179.33,178.86,179.305,1884817,18324,179.099575
2022-01-05T16:30:00Z,179.31,179.431,178.61,178.63,1934724,18548,179.000117
2022-01-05T16:45:00Z,178.64,178.995,178.56,178.81,1559036,14435,178.793195
2022-01-05T17:00:00Z,178.801,179.1099,178.6,178.97,1868840,14009,178.881403
2022-01-05T17:15:00Z,178.95,179.25,178.87,179.13,1597248,13943,179.033811
2022-01-05T17:30:00Z,179.12,179.1299,178.45,178.55,1967461,19801,178.706287
2022-01-05T17:45:00Z,178.55,178.74,178.25,178.3472,1789312,18021,178.558407
2022-01-05T18:00:00Z,178.3345,178.37,177.67,178.095,2633021,25979,178.027626
2022-01-05T18:15:00Z,178.0911,178.44,178.09,178.27,1721916,16965,178.265272
2022-01-05T18:30:00Z,178.27,178.55,178.26,178.325,1266925,15173,178.40936
2022-01-05T18:45:00Z,178.325,178.43,178,178.04,1145439,12872,178.206527
2022-01-05T19:00:00Z,178.0482,178.72,177.09,177.3584,4130637,41372,177.760522
2022-01-05T19:15:00Z,177.35,177.64,176.9,177.09,3505768,34443,177.194475
2022-01-05T19:30:00Z,177.09,177.4,176.27,176.3599,3185103,34848,176.916843
2022-01-05T19:45:00Z,176.34,176.78,176.1,176.505,4468787,32107,176.49214
2022-01-05T20:00:00Z,176.51,176.55,175.26,176.2974,4855580,48134,175.947552
2022-01-05T20:15:00Z,176.29,176.62,175.88,176.3403,3753821,38355,176.258566
2022-01-05T20:30:00Z,176.35,176.84,176.2,176.36,4196455,42349,176.567679
2022-01-05T20:45:00Z,176.37,176.47,174.64,174.89,10789928,101635,175.559249
2022-01-05T21:00:00Z,174.93,179.7958,174.5,175.03,10254998,4429,174.923739
2022-01-05T21:15:00Z,175.01,175.16,174.8,174.85,620471,2217,174.932594
2022-01-05T21:30:00Z,174.85,174.92,174.65,174.67,506737,2317,174.909031
2022-01-05T21:45:00Z,174.6999,174.7,174.43,174.43,61924,1998,174.556326
2022-01-05T22:00:00Z,174.92,174.92,174.4,174.55,104542,1216,174.820621
2022-01-05T22:15:00Z,174.6,174.78,174.6,174.7,20926,791,174.698603
2022-01-05T22:30:00Z,174.71,174.72,174.6,174.61,28004,987,174.65649
2022-01-05T22:45:00Z,174.61,174.73,174.6,174.7,14657,742,174.654485
2022-01-05T23:00:00Z,174.69,174.72,174.08,174.25,62059,877,174.345623
2022-01-05T23:15:00Z,174.25,174.72,174.25,174.72,51928,482,174.429261
2022-01-05T23:30:00Z,174.75,174.99,174.68,174.85,33069,473,174.845571
2022-01-05T23:45:00Z,174.93,175.08,174.81,175.06,29645,407,174.930924
2022-01-06T00:00:00Z,175.07,175.26,175.0501,175.21,27205,363,175.140743
2022-01-06T00:15:00Z,175.21,175.28,175.06,175.2,20491,294,175.162033
2022-01-06T00:30:00Z,175.22,175.35,174.85,174.85,32383,545,175.036453
2022-01-06T00:45:00Z,174.8,175.1,174.75,175.07,58043,567,174.909369
2022-01-06T09:00:00Z,174.78,175.08,173.76,173.95,60665,1604,174.053399
2022-01-06T09:15:00Z,173.96,174.27,173.96,173.99,26302,1050,174.099003
2022-01-06T09:30:00Z,174,174,173.81,173.9,13914,562,173.881854
2022-01-06T09:45:00Z,173.91,174.02,173.77,174,20730,585,173.925457
2022-01-06T10:00:00Z,174.11,174.38,174.06,174.32,11037,286,174.211047
2022-01-06T10:15:00Z,174.36,174.64,174.18,174.47,17825,603,174.426455
2022-01-06T10:30:00Z,174.47,174.6,174.06,174.09,34069,599,174.484657
2022-01-06T10:45:00Z,174.08,174.16,173.88,173.89,20540,784,173.981649
2022-01-06T11:00:00Z,173.99,174.25,173.83,173.83,12315,473,174.034834
2022-01-06T11:15:00Z,173.85,173.85,173.36,173.51,21918,876,173.603157
2022-01-06T11:30:00Z,173.5,173.72,173.5,173.59,13632,511,173.60436
2022-01-06T11:45:00Z,173.59,173.65,173.16,173.55,28462,850,173.386586
2022-01-06T12:00:00Z,173.6,173.84,173.12,173.69,76901,1494,173.63221
2022-01-06T12:15:00Z,173.69,173.7,173.03,173.15,93377,1743,173.434693
2022-01-06T12:30:00Z,173.15,173.37,173.01,173.07,50904,1309,173.21112
2022-01-06T12:45:00Z,173.06,173.23,172.87,173.13,108439,2100,173.031785
2022-01-06T13:00:00Z,173.5901,173.82,172.81,173.31,1516638,3041,174.569598
2022-01-06T13:15:00Z,173.37,173.64,173.35,173.58,174717,1893,173.512368
2022-01-06T13:30:00Z,173.58,173.66,173.1,173.35,172642,2377,173.367442
2022-01-06T13:45:00Z,173.4,173.6,173.19,173.5599,180818,1971,173.373435
2022-01-06T14:00:00Z,173.53,173.83,173.37,173.8,186742,3309,173.619093
2022-01-06T14:15:00Z,173.8,174,172.1,172.7,511510,7645,173.124788
2022-01-06T14:30:00Z,172.7,175.28,172.11,175.21,11170323,103882,173.71076
2022-01-06T14:45:00Z,175.2,175.3,173.62,173.979,5053459,63846,174.455232
2022-01-06T15:00:00Z,173.95,174.27,172.17,172.95,6113192,81006,172.951174
2022-01-06T15:15:00Z,172.95,173.92,172.91,173.52,4520975,57021,173.441484
2022-01-06T15:30:00Z,173.51,174.3,173.41,173.5501,4362142,46535,173.945863
2022-01-06T15:45:00Z,173.57,173.77,173.09,173.5399,3286271,36563,173.493847
2022-01-06T16:00:00Z,173.55,174.07,172.9691,173.9635,3302953,36226,173.400779
