timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-18T13:15:00Z,144.97,144.97,144.97,144.97,444,14,144.997725
2022-02-18T13:30:00Z,144.9,145.1,144.9,145.1,545,11,144.999449
2022-02-18T14:00:00Z,145.4,145.4,145.2,145.2,612,17,145.300425
2022-02-18T14:15:00Z,145.1,145.1,144.9,144.9,338,10,144.971213
2022-02-18T14:30:00Z,144.69,145.115,144.3,144.63,796456,4083,144.712115
2022-02-18T14:45:00Z,144.57,145.32,144.28,145.27,229134,3504,144.680619
2022-02-18T15:00:00Z,145.3,145.73,145.07,145.115,206638,3712,145.408016
2022-02-18T15:15:00Z,145.1,145.56,145.02,145.44,162161,2543,145.315383
2022-02-18T15:30:00Z,145.44,145.46,144.79,144.7973,193148,2999,145.175789
2022-02-18T15:45:00Z,144.81,144.98,144.6,144.82,180318,2658,144.795993
2022-02-18T16:00:00Z,144.83,144.85,144.43,144.7,155558,2590,144.660852
2022-02-18T16:15:00Z,144.68,144.83,144.529,144.66,136693,1967,144.677023
2022-02-18T16:30:00Z,144.66,144.77,144.435,144.45,142438,1936,144.637886
2022-02-18T16:45:00Z,144.44,144.44,144.03,144.03,171839,2841,144.305709
2022-02-18T17:00:00Z,144.04,144.04,143.685,143.8,126611,1922,143.860286
2022-02-18T17:15:00Z,143.81,144.01,143.69,143.955,120183,1851,143.847421
2022-02-18T17:30:00Z,143.94,144.02,143.75,143.85,108837,1942,143.884556
2022-02-18T17:45:00Z,143.865,143.8865,143.371,143.49,224601,2375,143.648335
2022-02-18T18:00:00Z,143.53,143.75,143.43,143.71,125085,2050,143.591758
2022-02-18T18:15:00Z,143.7,143.84,143.4584,143.67,102093,1698,143.650651
2022-02-18T18:30:00Z,143.67,143.76,143.49,143.56,118746,1670,143.637251
2022-02-18T18:45:00Z,143.56,143.94,143.56,143.8,105719,1825,143.814159
2022-02-18T19:00:00Z,143.805,143.95,143.75,143.8803,96949,1719,143.855214
2022-02-18T19:15:00Z,143.89,144.31,143.87,144.24,148205,1916,144.133515
2022-02-18T19:30:00Z,144.24,144.28,143.94,144.11,125110,2233,144.097478
2022-02-18T19:45:00Z,144.1,144.51,144.06,144.48,187230,2439,144.24909
2022-02-18T20:00:00Z,144.49,144.54,143.98,144.02,173137,2343,144.267791
2022-02-18T20:15:00Z,144.02,144.17,143.91,143.92,173959,2642,144.056449
2022-02-18T20:30:00Z,143.9,144.275,143.605,144.19,291307,4221,143.884936
2022-02-18T20:45:00Z,144.2,144.38,143.74,144.09,931136,9779,144.01798
2022-02-18T21:00:00Z,144.03,144.03,144.03,144.03,4019466,44,144.03
2022-02-18T21:45:00Z,144.1,144.1,144.1,144.1,500,1,144.1
2022-02-18T22:00:00Z,144.05,144.175,144.05,144.1,500,3,144.085
2022-02-18T22:30:00Z,144.05,144.05,144.05,144.05,632,12,144.051139
2022-02-22T09:00:00Z,142.43,142.43,141.31,141.31,1654,30,142.281542
2022-02-22T09:15:00Z,142.56,142.57,142.56,142.57,711,13,142.51135
2022-02-22T09:30:00Z,142.5,142.57,142.5,142.57,507,12,142.534162
2022-02-22T10:00:00Z,142.57,142.57,142.57,142.57,1260,24,142.564381
2022-02-22T10:30:00Z,143,143.23,143,143.22,1718,24,143.153545
2022-02-22T10:45:00Z,143.4,143.41,143.4,143.41,698,7,143.401576
2022-02-22T11:00:00Z,143.4,143.4,143.4,143.4,670,14,143.370791
2022-02-22T11:30:00Z,143.46,143.46,143.46,143.46,311,7,143.456431
2022-02-22T12:00:00Z,143.23,143.23,143.23,143.23,409,11,143.285232
2022-02-22T12:30:00Z,143.5,143.56,143.5,143.56,1009,21,143.518662
2022-02-22T12:45:00Z,143.55,143.55,143.55,143.55,1036,5,143.549759
2022-02-22T13:00:00Z,143.22,143.22,142.5,142.7,344231,220,144.008545
2022-02-22T13:15:00Z,142.98,143.2,142.75,142.75,1351,11,142.98117
2022-02-22T13:30:00Z,142.5,142.5,142.4,142.4,979,22,142.447722
