timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T11:15:00Z,169.91,170,169.91,170,244,5,169.966803
2021-07-23T12:00:00Z,170.28,170.2899,170.28,170.2899,716,12,170.259176
2021-07-23T13:00:00Z,170.05,170.29,170.05,170.29,773,12,170.240026
2021-07-23T13:15:00Z,170.0823,171.1,170.0823,171.09,4084,69,170.869138
2021-07-23T13:30:00Z,171,171.24,170.38,170.4609,335371,3822,170.881212
2021-07-23T13:45:00Z,170.46,171.33,170.425,171.32,175318,3099,171.072383
2021-07-23T14:00:00Z,171.33,171.7599,171.31,171.64,345859,4616,171.57746
2021-07-23T14:15:00Z,171.64,171.73,170.9481,170.98,194019,3477,171.374912
2021-07-23T14:30:00Z,170.99,171.14,170.89,171.06,121130,2039,171.021531
2021-07-23T14:45:00Z,171.09,171.31,171.05,171.14,100596,1869,171.184232
2021-07-23T15:00:00Z,171.14,171.425,171.08,171.38,131987,1945,171.214025
2021-07-23T15:15:00Z,171.3749,171.76,171.3,171.75,240620,3165,171.610167
2021-07-23T15:30:00Z,171.7473,171.9,171.69,171.73,242562,3264,171.783562
2021-07-23T15:45:00Z,171.75,171.85,171.48,171.55,135760,2187,171.691676
2021-07-23T16:00:00Z,171.57,171.735,171.56,171.585,104490,1891,171.639128
2021-07-23T16:15:00Z,171.56,171.5835,171.38,171.47,90927,1396,171.467933
2021-07-23T16:30:00Z,171.46,171.5465,171.41,171.52,82821,1368,171.476366
2021-07-23T16:45:00Z,171.52,171.69,171.47,171.68,71428,1261,171.588248
2021-07-23T17:00:00Z,171.6766,171.9,171.6766,171.88,87130,1461,171.796709
2021-07-23T17:15:00Z,171.88,172.11,171.85,172.1,214724,2317,171.997474
2021-07-23T17:30:00Z,172.1,172.1751,171.94,172.1548,157422,2108,172.059818
2021-07-23T17:45:00Z,172.15,172.16,172,172.03,87650,1505,172.088556
2021-07-23T18:00:00Z,172.02,172.05,171.85,172.02,87247,1523,171.959597
2021-07-23T18:15:00Z,172.02,172.09,171.79,171.86,96204,1622,171.965507
2021-07-23T18:30:00Z,171.84,171.86,171.71,171.82,114582,1748,171.778414
2021-07-23T18:45:00Z,171.81,171.86,171.74,171.76,98840,1597,171.802915
2021-07-23T19:00:00Z,171.78,171.84,171.66,171.69,134989,1962,171.738599
2021-07-23T19:15:00Z,171.7,171.89,171.65,171.89,122375,1867,171.770607
2021-07-23T19:30:00Z,171.89,172.025,171.81,171.96,217094,3145,171.943702
2021-07-23T19:45:00Z,171.9574,172.1,171.73,171.785,545066,6149,171.891571
2021-07-23T20:00:00Z,171.79,171.79,171.79,171.79,1251131,69,171.790007
2021-07-23T20:45:00Z,171.85,171.85,171.85,171.85,183,5,171.84929
2021-07-23T21:00:00Z,171.72,171.72,171.48,171.48,715,20,171.61814
2021-07-26T08:00:00Z,171.22,171.22,171.14,171.14,305,5,171.173967
2021-07-26T10:45:00Z,171.5,171.5,171.29,171.5,3062,34,171.486254
2021-07-26T12:00:00Z,171.1001,171.1001,171.1001,171.1001,256,10,171.192352
2021-07-26T12:30:00Z,171.15,171.15,171.15,171.15,500,1,171.15
2021-07-26T12:45:00Z,171.11,171.11,171.11,171.11,104,5,171.11
2021-07-26T13:00:00Z,171.0006,171.29,171.0006,171.29,2648,37,171.26503
2021-07-26T13:15:00Z,171.32,172,171.2,171.83,12401,244,171.538478
2021-07-26T13:30:00Z,171.82,172.03,171.15,171.92,405622,4768,171.748035
2021-07-26T13:45:00Z,171.9,172,171.27,171.36,181526,3298,171.596815
2021-07-26T14:00:00Z,171.36,171.45,170.95,170.97,227572,4064,171.145678
2021-07-26T14:15:00Z,170.99,171.09,170.89,170.94,148337,2863,170.97782
2021-07-26T14:30:00Z,170.96,171.355,170.8619,171.055,223364,3099,171.068789
2021-07-26T14:45:00Z,171.06,171.52,171.0561,171.4,136743,2470,171.290668
2021-07-26T15:00:00Z,171.4,171.47,171.23,171.35,94962,1900,171.3412
2021-07-26T15:15:00Z,171.35,171.6,171.27,171.54,93005,1991,171.393473
2021-07-26T15:30:00Z,171.52,171.75,171.47,171.728,105712,2103,171.638659
2021-07-26T15:45:00Z,171.73,172.1,171.71,172.07,120934,2182,171.875903
2021-07-26T16:00:00Z,172.07,172.14,171.915,171.94,103496,1732,172.053929
2021-07-26T16:15:00Z,171.94,172.07,171.83,171.83,66817,1386,171.956694
2021-07-26T16:30:00Z,171.83,171.83,171.57,171.7,82105,1555,171.685731
2021-07-26T16:45:00Z,171.68,171.93,171.68,171.92,81214,1567,171.818051
2021-07-26T17:00:00Z,171.91,172.13,171.9,172.065,135432,1837,172.032779
2021-07-26T17:15:00Z,172.07,172.14,171.96,171.98,60939,1297,172.064871
2021-07-26T17:30:00Z,171.99,172.03,171.93,171.98,74395,1376,171.963615
2021-07-26T17:45:00Z,171.99,172.11,171.96,171.985,66843,1250,172.021169
2021-07-26T18:00:00Z,171.98,172.025,171.94,171.961,68112,1359,171.987412
2021-07-26T18:15:00Z,171.96,171.99,171.8,171.83,92721,1653,171.896337
2021-07-26T18:30:00Z,171.84,171.945,171.84,171.855,57186,1071,171.89408
2021-07-26T18:45:00Z,171.855,171.925,171.84,171.895,72549,1191,171.872671
2021-07-26T19:00:00Z,171.895,171.895,171.64,171.685,139549,2019,171.733473
2021-07-26T19:15:00Z,171.67,171.715,171.55,171.56,134309,2246,171.649603
2021-07-26T19:30:00Z,171.551,171.6082,171.465,171.565,126693,2127,171.54154
2021-07-26T19:45:00Z,171.565,171.89,171.54,171.88,362067,5082,171.764051
2021-07-26T20:00:00Z,171.81,171.87,171.8,171.87,1801287,55,171.869922
2021-07-27T09:15:00Z,171.49,171.5,171.49,171.5,1368,19,171.486411
2021-07-27T12:00:00Z,171.0045,171.87,171.0045,171.87,2152,8,171.775539
2021-07-27T13:00:00Z,171.0088,171.0088,171.0088,171.0088,265,6,171.008302
2021-07-27T13:15:00Z,171.3,171.3,171.3,171.3,310,8,171.302194
2021-07-27T13:30:00Z,171.8,171.8,170.67,171.02,379526,4755,171.292668
2021-07-27T13:45:00Z,171.01,171.76,171.01,171.715,154555,2674,171.3987
2021-07-27T14:00:00Z,171.7,171.85,171.599,171.72,159142,2954,171.72192
2021-07-27T14:15:00Z,171.7,171.84,171.52,171.59,137618,2585,171.653007
2021-07-27T14:30:00Z,171.6,171.96,171.6,171.8,235382,3523,171.798241
2021-07-27T14:45:00Z,171.79,172.16,171.7,172.07,178421,2916,171.915508
2021-07-27T15:00:00Z,172.07,172.38,172.03,172.21,185710,2788,172.207971
2021-07-27T15:15:00Z,172.23,172.42,172.19,172.36,242040,3037,172.307027
2021-07-27T15:30:00Z,172.3,172.7,172.1475,172.67,496738,4131,172.496554
2021-07-27T15:45:00Z,172.69,172.72,172.31,172.41,159257,2659,172.48563
2021-07-27T16:00:00Z,172.36,172.65,172.24,172.36,143058,2339,172.472509
2021-07-27T16:15:00Z,172.36,172.51,172.18,172.23,146427,2032,172.345625
2021-07-27T16:30:00Z,172.23,172.43,172.205,172.41,89375,1660,172.296943
2021-07-27T16:45:00Z,172.42,172.43,172.19,172.39,103030,1608,172.282966
2021-07-27T17:00:00Z,172.41,172.66,172.3771,172.409,125934,1941,172.513494
2021-07-27T17:15:00Z,172.39,172.505,172.34,172.42,118177,1859,172.42208
2021-07-27T17:30:00Z,172.42,172.45,172.29,172.37,128842,2183,172.363153
2021-07-27T17:45:00Z,172.36,172.36,172.17,172.31,120894,1929,172.286446
2021-07-27T18:00:00Z,172.318,172.39,172.26,172.3458,97237,1739,172.328754
2021-07-27T18:15:00Z,172.35,172.41,172.22,172.24,103303,1708,172.296843
2021-07-27T18:30:00Z,172.235,172.25,172.05,172.09,98150,1703,172.130581
2021-07-27T18:45:00Z,172.1,172.38,172.09,172.325,105914,1808,172.264682
2021-07-27T19:00:00Z,172.325,172.4,172.13,172.21,106959,1910,172.246065
2021-07-27T19:15:00Z,172.2099,172.32,172.185,172.23,110902,2047,172.254524
2021-07-27T19:30:00Z,172.23,172.4,172.21,172.4,171213,2789,172.280616
2021-07-27T19:45:00Z,172.4,172.69,172.4,172.66,488878,6115,172.581681
2021-07-27T20:00:00Z,172.71,172.98,172.66,172.66,2604309,63,172.660028
2021-07-27T20:15:00Z,172.66,172.74,172.66,172.66,2173,42,172.681744
2021-07-27T20:30:00Z,172.66,172.66,172.66,172.66,187,5,172.661818
2021-07-27T20:45:00Z,172.59,172.59,172.59,172.59,101,2,172.591782
2021-07-27T21:45:00Z,172.78,172.78,172.78,172.78,169,9,172.784911
