timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-13T12:30:00Z,151.73,151.73,151.73,151.73,150,3,151.730133
2023-01-13T13:00:00Z,152.02,152.02,151.55,151.8967,1015,46,151.790972
2023-01-13T13:15:00Z,151.55,151.55,151.55,151.55,174,2,151.550862
2023-01-13T13:45:00Z,151.57,151.57,151.57,151.57,155,7,151.571548
2023-01-13T14:15:00Z,151.6,151.85,151.37,151.85,4360,93,151.435145
2023-01-13T14:30:00Z,152.09,152.87,151.34,152.01,442332,4793,152.105197
2023-01-13T14:45:00Z,152.05,152.72,151.77,152.72,256714,4068,152.249733
2023-01-13T15:00:00Z,152.72,153.245,152.71,152.81,237953,3945,152.991878
2023-01-13T15:15:00Z,152.87,153.12,152.79,152.86,214545,2650,152.909433
2023-01-13T15:30:00Z,152.84,152.96,152.53,152.84,138824,2526,152.772663
2023-01-13T15:45:00Z,152.82,153.43,152.73,153.4,154094,2765,153.067484
2023-01-13T16:00:00Z,153.4,153.74,153.01,153.075,176772,2893,153.446191
2023-01-13T16:15:00Z,153.075,153.35,153.02,153.22,122188,2202,153.180607
2023-01-13T16:30:00Z,153.17,153.23,152.75,152.85,109906,2437,152.980353
2023-01-13T16:45:00Z,152.86,153,152.55,152.86,117904,2185,152.818606
2023-01-13T17:00:00Z,152.865,152.865,152.53,152.5474,93394,1797,152.665976
2023-01-13T17:15:00Z,152.55,152.64,152.35,152.42,142770,2492,152.479808
2023-01-13T17:30:00Z,152.43,152.765,152.43,152.465,114572,1761,152.59506
2023-01-13T17:45:00Z,152.48,152.66,152.45,152.534,102550,1716,152.535844
2023-01-13T18:00:00Z,152.54,152.57,152.305,152.385,83061,1385,152.440463
2023-01-13T18:15:00Z,152.37,152.57,152.22,152.525,89323,1549,152.407303
2023-01-13T18:30:00Z,152.51,152.8,152.34,152.71,122229,1686,152.5724
2023-01-13T18:45:00Z,152.69,152.75,152.53,152.7298,96117,1682,152.658582
2023-01-13T19:00:00Z,152.715,152.78,152.55,152.595,205211,1807,152.672666
2023-01-13T19:15:00Z,152.595,152.82,152.5473,152.64,143944,1800,152.667921
2023-01-13T19:30:00Z,152.64,153.04,152.63,153.02,194239,2408,152.841989
2023-01-13T19:45:00Z,153.0192,153.13,152.9,152.985,115343,2231,153.011434
2023-01-13T20:00:00Z,152.975,153.1,152.94,153.095,119949,2448,153.0292
2023-01-13T20:15:00Z,153.1163,153.3925,152.94,153.385,148170,2537,153.186758
2023-01-13T20:30:00Z,153.395,153.438,153.13,153.24,260714,4598,153.313047
2023-01-13T20:45:00Z,153.23,153.81,153.09,153.62,806793,11542,153.434666
2023-01-13T21:00:00Z,153.6,153.62,153.47,153.47,1104530,87,153.600072
2023-01-13T21:15:00Z,153.6,153.6,153.6,153.6,290,8,153.599138
2023-01-13T22:15:00Z,152.86,153.6,152.86,153.6,2153,3,153.530228
2023-01-17T12:00:00Z,153.95,153.95,153.95,153.95,271,10,153.950074
2023-01-17T13:00:00Z,154,154,153.5,153.5,2080,261,153.58992
2023-01-17T13:15:00Z,153.32,153.32,153.32,153.32,544,4,153.319743
2023-01-17T14:00:00Z,153.35,153.35,153.35,153.35,1011,7,153.35
2023-01-17T14:15:00Z,153.26,153.51,153.26,153.51,843,43,153.298937
2023-01-17T14:30:00Z,153.8,154.29,152.96,154.12,282883,4112,153.533488
2023-01-17T14:45:00Z,154.08,154.74,154,154.135,200055,4077,154.42114
2023-01-17T15:00:00Z,154.135,155.1,154.13,154.4228,768111,4629,153.720625
2023-01-17T15:15:00Z,154.44,154.74,154.29,154.56,196978,3956,154.511044
2023-01-17T15:30:00Z,154.56,154.86,154.34,154.83,156623,3280,154.570791
2023-01-17T15:45:00Z,154.8141,154.83,154.32,154.45,182287,3261,154.550918
2023-01-17T16:00:00Z,154.44,155,154.44,154.68,136401,2803,154.75294
2023-01-17T16:15:00Z,154.69,154.69,154.02,154.08,131843,2660,154.337072
2023-01-17T16:30:00Z,154.08,154.44,154.04,154.36,116129,2627,154.230789
2023-01-17T16:45:00Z,154.36,154.61,154.25,154.51,110762,2401,154.501615
2023-01-17T17:00:00Z,154.54,154.67,154.37,154.44,75508,1899,154.533638
2023-01-17T17:15:00Z,154.45,154.505,154.32,154.35,81425,1667,154.419365
2023-01-17T17:30:00Z,154.36,154.63,154.36,154.44,73837,1697,154.482597
