timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T08:00:00Z,244.99,245.6,244.98,245,12312,487,245.184294
2022-04-08T08:15:00Z,245,245.03,244.23,245.03,8490,226,244.648903
2022-04-08T08:30:00Z,245,245,244.49,244.49,6036,224,244.745868
2022-04-08T08:45:00Z,244.25,244.33,243.64,243.9,6141,194,244.054641
2022-04-08T09:00:00Z,243.03,243.61,243.03,243.3,3340,89,243.37897
2022-04-08T09:15:00Z,244,244,243.64,243.82,6513,205,243.849787
2022-04-08T09:30:00Z,243.71,243.71,243.18,243.55,4934,130,243.517539
2022-04-08T09:45:00Z,243.73,243.73,243.42,243.42,960,43,243.643615
2022-04-08T10:00:00Z,243.41,243.58,243.25,243.25,2471,108,243.466427
2022-04-08T10:15:00Z,243.02,243.02,242.5,242.5,5943,187,242.630575
2022-04-08T10:30:00Z,242.51,243.14,242.51,243.14,1974,63,242.881084
2022-04-08T10:45:00Z,243.2,243.63,243.2,243.63,6821,83,243.500058
2022-04-08T11:00:00Z,243.35,243.41,242.9,243.23,19930,471,243.172248
2022-04-08T11:15:00Z,243.02,243.2,242.8,243.2,6361,183,243.003893
2022-04-08T11:30:00Z,243,243.88,242.98,243.75,14347,321,243.455798
2022-04-08T11:45:00Z,243.63,243.89,243.24,243.4,13927,375,243.704019
2022-04-08T12:00:00Z,243.35,245.26,242.56,242.56,82976,963,242.68501
2022-04-08T12:15:00Z,242.63,243.18,242.26,242.26,19780,585,242.733973
2022-04-08T12:30:00Z,242.39,242.48,241.18,241.42,64285,1613,241.714354
2022-04-08T12:45:00Z,241.43,241.57,241,241.06,34670,1180,241.16145
2022-04-08T13:00:00Z,241.06,241.06,239.66,240,78334,2585,240.241133
2022-04-08T13:15:00Z,240,240.77,239.07,239.25,60404,1883,239.872021
2022-04-08T13:30:00Z,239.17,239.23,234.6,235.25,4108766,53162,236.75691
2022-04-08T13:45:00Z,235.2301,236.4737,232.25,232.38,3627670,51679,234.124091
2022-04-08T14:00:00Z,232.37,233.5997,231.1,232.295,3455419,46528,232.528961
2022-04-08T14:15:00Z,232.33,234.23,231.19,233.77,2675365,36654,232.732172
2022-04-08T14:30:00Z,233.76,234.55,232.6,232.6211,2466414,32803,233.679151
2022-04-08T14:45:00Z,232.6,235.1099,231.28,235.069,2538460,34614,233.434371
2022-04-08T15:00:00Z,235.08,235.94,234.35,234.9393,2155947,25735,235.043757
2022-04-08T15:15:00Z,235.11,235.12,232.57,232.925,1553760,20826,233.636259
2022-04-08T15:30:00Z,232.89,233.63,231.9035,232.5701,1802624,23029,232.716228
2022-04-08T15:45:00Z,232.54,233.98,232.3001,233.5501,1521570,16802,233.267945
2022-04-08T16:00:00Z,233.53,234.4615,233,233.523,1508664,16361,233.758234
2022-04-08T16:15:00Z,233.54,235.18,232.95,234.6883,1572800,18195,234.364397
2022-04-08T16:30:00Z,234.6755,235.13,233.74,234.565,1207401,14368,234.398694
2022-04-08T16:45:00Z,234.54,235.3,233.84,235.12,1258243,13375,234.651257
2022-04-08T17:00:00Z,235.14,235.14,233.25,233.38,1167229,13014,234.183706
2022-04-08T17:15:00Z,233.365,233.4099,232.24,232.4315,1243682,16452,232.785503
2022-04-08T17:30:00Z,232.5,232.78,231.68,232.58,1178897,16863,232.221095
2022-04-08T17:45:00Z,232.61,232.86,231.83,232.2895,1029569,13008,232.338758
2022-04-08T18:00:00Z,232.27,232.94,231.8,232.6463,1292270,14972,232.340171
2022-04-08T18:15:00Z,232.6008,233.25,230.83,231.222,1580306,24818,231.990906
2022-04-08T18:30:00Z,231.25,231.59,230.6201,230.96,1271785,17621,231.07539
2022-04-08T18:45:00Z,230.975,232.7599,230.8201,232.05,1384763,16575,231.981617
2022-04-08T19:00:00Z,232.05,233.19,231.2501,232.6,1526020,20392,231.871653
2022-04-08T19:15:00Z,232.6,233.28,231.57,231.9,1458718,18377,232.244865
2022-04-08T19:30:00Z,231.96,232.45,231.04,231.925,1704775,22940,231.601683
2022-04-08T19:45:00Z,231.92,232.3199,230.97,231.11,3182246,47080,231.423941
2022-04-08T20:00:00Z,231.11,231.45,230.38,230.55,4013844,2327,231.183202
2022-04-08T20:15:00Z,231.19,231.25,230.18,231.19,296490,1764,231.083393
2022-04-08T20:30:00Z,230.51,230.5677,230.27,230.45,19393,748,230.381713
2022-04-08T20:45:00Z,230.45,230.65,230.3479,230.5,21486,805,231.385138
2022-04-08T21:00:00Z,230.5001,231.1,230.5,230.6392,32772,631,230.741728
2022-04-08T21:15:00Z,230.61,230.7,230.35,230.51,18889,666,230.520123
2022-04-08T21:30:00Z,230.5,232.77,230.5,232.1176,82500,1022,231.787213
2022-04-08T21:45:00Z,232.1,232.44,231.45,231.5794,23328,500,231.979888
2022-04-11T08:00:00Z,230,230,224.31,225,53034,2628,225.701251
2022-04-11T08:15:00Z,225.1,225.2,223.95,224.8,35511,1388,224.311042
2022-04-11T08:30:00Z,224.99,225.49,224.6,225.3,13762,601,225.053503
2022-04-11T08:45:00Z,225.3,225.3,225,225,6304,369,225.220268
2022-04-11T09:00:00Z,225,225.24,224.87,224.9,10774,583,224.984695
2022-04-11T09:15:00Z,225.13,225.63,225.11,225.5,8548,392,225.374407
2022-04-11T09:30:00Z,225.3,225.41,225,225.33,7437,357,225.18318
2022-04-11T09:45:00Z,225.36,226.25,225.31,226.25,12836,499,225.748042
2022-04-11T10:00:00Z,225.88,226.01,225.22,225.51,8854,417,225.665297
2022-04-11T10:15:00Z,225.82,226.25,225,225,16658,729,225.362616
2022-04-11T10:30:00Z,225,225.19,224.76,224.79,10302,506,224.993999
2022-04-11T10:45:00Z,225.5,226,225.5,226,11476,215,225.788903
2022-04-11T11:00:00Z,226.25,226.3,224.83,224.99,60386,2230,225.476594
2022-04-11T11:15:00Z,224.96,225.08,223.9,224.4,84724,2411,224.473468
2022-04-11T11:30:00Z,224.42,224.42,222.57,222.63,77341,2998,223.349621
2022-04-11T11:45:00Z,222.51,223.2,222.11,222.12,120767,2936,222.741055
