timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T10:45:00Z,245.6,245.6,245.3,245.3,227,4,245.467841
2019-05-10T11:00:00Z,245,245,245,245,245,4,245
2019-05-10T11:15:00Z,245,245,244.5,244.5,615,7,244.589431
2019-05-10T11:30:00Z,244.29,244.29,244.29,244.29,149,2,244.29
2019-05-10T11:45:00Z,244.28,244.28,244.28,244.28,500,2,244.28
2019-05-10T12:00:00Z,244.8,245.3,244,244,1520,10,244.665789
2019-05-10T12:30:00Z,243.4,243.4,243.4,243.4,110,1,243.4
2019-05-10T13:15:00Z,244,244,244,244,310,7,244.003645
2019-05-10T13:30:00Z,243.87,245.21,243.44,245.16,123763,1606,244.195168
2019-05-10T13:45:00Z,245.21,245.59,244.01,244.34,58989,1083,244.73878
2019-05-10T14:00:00Z,244.28,244.29,243,243.32,48899,1075,243.575925
2019-05-10T14:15:00Z,243.24,243.62,242.551,243.3,51150,969,243.229268
2019-05-10T14:30:00Z,243.25,243.3,242,242.5,160139,2300,242.798682
2019-05-10T14:45:00Z,242.44,242.97,241.92,242.1234,75562,1460,242.494834
2019-05-10T15:00:00Z,242.06,242.34,241.42,241.64,92705,1514,241.816537
2019-05-10T15:15:00Z,241.58,242.7,241.33,241.94,65864,1196,242.015648
2019-05-10T15:30:00Z,242.01,242.7,241.72,242.12,68395,1472,242.172929
2019-05-10T15:45:00Z,242.14,243,241.685,242.3,131141,2321,242.332853
2019-05-10T16:00:00Z,242.3,243.15,242.3,243.03,100802,1703,242.741792
2019-05-10T16:15:00Z,243.07,244.47,243.07,244.36,70752,1227,243.900931
2019-05-10T16:30:00Z,244.34,245.09,244.1876,245,67792,1240,244.843975
2019-05-10T16:45:00Z,245,245.3,244.57,245.065,40814,761,245.011778
2019-05-10T17:00:00Z,245.11,245.46,244.88,245.28,64407,969,245.246528
2019-05-10T17:15:00Z,245.2,245.92,244.66,245.28,84209,1412,245.307467
2019-05-10T17:30:00Z,245.38,246.09,245.35,246.01,51379,869,245.814043
2019-05-10T17:45:00Z,245.93,246.67,245.93,246.26,71945,1290,246.372329
2019-05-10T18:00:00Z,246.3,246.88,246.18,246.35,77726,1361,246.495324
2019-05-10T18:15:00Z,246.35,246.37,245.78,246.085,64413,1031,246.119293
2019-05-10T18:30:00Z,246.12,246.58,245.97,246.36,50302,840,246.286866
2019-05-10T18:45:00Z,246.46,247.1345,246.38,247.11,74071,1061,246.861691
2019-05-10T19:00:00Z,247.1,247.595,247.09,247.56,78197,1304,247.312533
2019-05-10T19:15:00Z,247.6387,248.72,247.42,248.38,124762,1791,248.168367
2019-05-10T19:30:00Z,248.36,248.41,246.85,247.1368,161767,2490,247.514797
2019-05-10T19:45:00Z,247.14,247.61,246.66,247.51,352839,5352,247.122572
2019-05-10T20:00:00Z,247.43,247.43,247.43,247.43,373578,33,247.429998
2019-05-10T20:15:00Z,247.5,247.5,247.5,247.5,503,3,247.5
2019-05-10T20:30:00Z,247.5,247.5,247.5,247.5,1961,17,247.501275
2019-05-10T21:30:00Z,247.82,247.82,247.82,247.82,170,1,247.82
2019-05-13T08:30:00Z,244.02,244.02,244.02,244.02,125,2,244.02
2019-05-13T10:30:00Z,244,244,243.7,243.7,1312,15,243.930068
2019-05-13T11:00:00Z,243.89,243.89,243.89,243.89,200,3,243.8948
2019-05-13T12:00:00Z,243.9,244,242.5,242.5,6053,66,243.139032
2019-05-13T12:15:00Z,242.5,242.5,242,242,618,7,242.319579
2019-05-13T12:30:00Z,242.2,242.36,242.2,242.2,1104,11,242.229538
2019-05-13T12:45:00Z,241.3,241.76,241.3,241.76,638,11,241.362085
2019-05-13T13:00:00Z,241.43,241.43,240.7201,241,2236,31,240.92647
2019-05-13T13:15:00Z,241.38,241.3999,241.38,241.3999,301,3,241.388393
2019-05-13T13:30:00Z,241.51,243.81,240.58,243.49,352851,3755,242.469316
2019-05-13T13:45:00Z,243.268,243.91,241.66,242.92,167357,2539,242.681982
2019-05-13T14:00:00Z,242.84,242.93,241.13,241.87,316630,3436,242.005077
2019-05-13T14:15:00Z,241.79,242.43,241.38,241.84,108058,1753,241.829744
2019-05-13T14:30:00Z,241.8,242.94,241.36,242.71,70482,1123,242.085057
2019-05-13T14:45:00Z,242.67,242.95,241.7408,241.96,73341,1324,242.225947
2019-05-13T15:00:00Z,242.01,242.2,241.05,241.39,91436,1493,241.412178
2019-05-13T15:15:00Z,241.3,241.75,240.7897,241.52,70827,1299,241.223338
2019-05-13T15:30:00Z,241.52,241.75,240.91,240.96,64055,1170,241.27222
2019-05-13T15:45:00Z,241.05,241.71,240.75,241.63,74068,1248,241.167003
