timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T08:30:00Z,1896.94,1897,1896,1897,813,17,1896.616113
2019-05-10T08:45:00Z,1897.22,1897.22,1896.39,1896.39,619,12,1896.992149
2019-05-10T09:15:00Z,1900,1903,1900,1903,707,18,1901.580792
2019-05-10T09:30:00Z,1905,1905,1904,1904,424,14,1904.590755
2019-05-10T10:45:00Z,1900,1900,1900,1900,248,7,1900.174637
2019-05-10T11:00:00Z,1900.64,1902.59,1898.41,1899.02,5099,127,1900.076603
2019-05-10T11:15:00Z,1896.65,1896.98,1895.46,1896.98,7073,102,1895.96161
2019-05-10T11:30:00Z,1896.06,1896.89,1895.5,1896.89,959,23,1895.914869
2019-05-10T11:45:00Z,1895.26,1895.88,1893,1893,2557,58,1894.964016
2019-05-10T12:00:00Z,1899.95,1902.98,1886.01,1888,13936,343,1892.995584
2019-05-10T12:15:00Z,1890.98,1891.62,1889,1890.3,4628,141,1890.331433
2019-05-10T12:30:00Z,1889.84,1891.95,1887.11,1891.95,4584,165,1889.185749
2019-05-10T12:45:00Z,1891,1894,1891,1892,4129,134,1892.379286
2019-05-10T13:00:00Z,1892,1898,1892,1895,5598,237,1895.810951
2019-05-10T13:15:00Z,1898.14,1898.3,1894.5,1898.3,5534,193,1896.593083
2019-05-10T13:30:00Z,1898,1903.79,1890.71,1891.38,401584,9123,1896.408208
2019-05-10T13:45:00Z,1891.8418,1895.8,1883.88,1883.97,318912,8586,1890.508604
2019-05-10T14:00:00Z,1883.7,1883.98,1876.01,1876.01,274199,8061,1880.499119
2019-05-10T14:15:00Z,1876.1671,1878,1871.0046,1875.41,279146,9185,1874.523923
2019-05-10T14:30:00Z,1875.01,1875.01,1856.89,1865.4,407901,13680,1865.965926
2019-05-10T14:45:00Z,1865.395,1870.3821,1862.94,1865.335,208580,6463,1866.796089
2019-05-10T15:00:00Z,1864.99,1870.6937,1862.65,1866.4,190115,6058,1867.176567
2019-05-10T15:15:00Z,1866.14,1869.38,1863.01,1863.5984,150678,4910,1866.642386
2019-05-10T15:30:00Z,1863.83,1864.7,1857,1859.542,211611,6993,1860.691267
2019-05-10T15:45:00Z,1859.195,1866.01,1856,1861.8399,191009,6706,1860.377999
2019-05-10T16:00:00Z,1861.5698,1868.63,1861.5698,1868.31,165839,5023,1865.886868
2019-05-10T16:15:00Z,1868.4361,1875.72,1868.4361,1874.54,210529,6376,1872.509128
2019-05-10T16:30:00Z,1874.24,1877.42,1872.5058,1876.97,143998,4748,1875.605978
2019-05-10T16:45:00Z,1876.76,1876.8487,1870.18,1875.175,105403,3475,1874.020204
2019-05-10T17:00:00Z,1875.4,1878.51,1873.41,1875.066,127164,4076,1876.213377
2019-05-10T17:15:00Z,1875.33,1880.44,1872.541,1875.97,153245,4730,1877.330649
2019-05-10T17:30:00Z,1875.8709,1879.47,1875.8709,1878.1674,69289,2844,1877.929624
2019-05-10T17:45:00Z,1878.0825,1885.0119,1877.925,1883.46,186290,5835,1882.451222
2019-05-10T18:00:00Z,1883.73,1886.7182,1882.39,1882.39,133307,3997,1884.810852
2019-05-10T18:15:00Z,1882.39,1882.59,1876.245,1878.39,114046,3499,1879.386468
2019-05-10T18:30:00Z,1878.2193,1883.17,1878,1881.4,79722,2409,1880.735873
2019-05-10T18:45:00Z,1881.5,1885.43,1881.47,1885.37,100581,3175,1883.856486
2019-05-10T19:00:00Z,1885.62,1890,1885.54,1889.861,182211,5613,1887.254923
2019-05-10T19:15:00Z,1890,1902.43,1888.41,1900.03,408296,10708,1895.741733
2019-05-10T19:30:00Z,1900.21,1901.38,1882.2706,1886.4129,331255,8429,1892.204241
2019-05-10T19:45:00Z,1886.58,1891,1884.58,1889.98,332450,7664,1888.227751
2019-05-10T20:00:00Z,1889.98,1889.98,1888.1,1889.5,256776,203,1889.95294
2019-05-10T20:15:00Z,1889.98,1889.98,1888.75,1889.29,5466,26,1889.607831
2019-05-10T20:30:00Z,1889.36,1891.2,1889.36,1889.63,6523,698,1890.009693
2019-05-10T20:45:00Z,1890.43,1890.43,1888.33,1888.33,910,31,1889.577352
2019-05-10T21:00:00Z,1890.46,1890.46,1890.46,1890.46,143,5,1890.225455
2019-05-10T21:15:00Z,1889.5,1889.5,1889.5,1889.5,173,9,1889.432601
2019-05-10T21:45:00Z,1889.99,1890,1889.99,1890,448,13,1889.977098
2019-05-13T08:00:00Z,1851.88,1851.88,1849,1849,1514,73,1850.791466
2019-05-13T08:15:00Z,1849.99,1853.11,1849.99,1853.03,1624,44,1851.766551
2019-05-13T08:30:00Z,1852.71,1852.71,1852.05,1852.05,520,12,1852.418558
2019-05-13T09:00:00Z,1852.01,1854,1851.38,1854,1251,24,1852.048329
2019-05-13T09:15:00Z,1852.15,1852.15,1851,1851,923,18,1851.525655
2019-05-13T09:45:00Z,1853,1853.5,1853,1853.5,625,14,1853.229872
2019-05-13T10:00:00Z,1852.11,1855,1852.11,1855,1030,21,1854.162427
2019-05-13T10:30:00Z,1853.13,1853.62,1853.13,1853.62,961,19,1853.346056
2019-05-13T10:45:00Z,1852.94,1852.94,1852.94,1852.94,117,2,1852.820855
2019-05-13T11:00:00Z,1853.49,1855.49,1852.51,1852.51,4503,160,1854.047549
2019-05-13T11:15:00Z,1852,1853.32,1850,1851.75,6443,145,1851.389571
2019-05-13T11:30:00Z,1853.44,1853.52,1850.8,1852,4508,99,1852.472023
2019-05-13T11:45:00Z,1851.5,1852.79,1848.03,1849,13998,317,1849.899745
2019-05-13T12:00:00Z,1853,1854.69,1842,1842,29082,760,1847.953144
2019-05-13T12:15:00Z,1842,1843.384,1835.21,1837.95,25685,839,1838.578636
2019-05-13T12:30:00Z,1837,1838.9638,1834.06,1838.18,17923,543,1835.755981
2019-05-13T12:45:00Z,1837,1838.8968,1836.4,1837.11,7497,361,1837.201661
2019-05-13T13:00:00Z,1837.5,1841,1834.88,1840,15451,660,1837.389417
2019-05-13T13:15:00Z,1839.21,1840,1836.08,1836.08,12749,414,1838.468099
2019-05-13T13:30:00Z,1836.94,1846.535,1818,1841.52,1019850,24546,1834.044819
2019-05-13T13:45:00Z,1840.8272,1843.97,1825,1830.54,388106,11481,1832.133038
2019-05-13T14:00:00Z,1829.62,1830.37,1822.1,1827.639,272551,9457,1825.404822
2019-05-13T14:15:00Z,1828,1835.75,1823.4,1828,241238,7580,1829.296498
2019-05-13T14:30:00Z,1826.8501,1842.5,1824.05,1839.98,235486,6594,1834.438573
2019-05-13T14:45:00Z,1840,1840,1830,1832.6,108205,4189,1833.965093
2019-05-13T15:00:00Z,1831.857,1835.235,1829.26,1833.5847,128443,4005,1831.567285
2019-05-13T15:15:00Z,1832.78,1834.81,1825.3,1829.2508,151432,4493,1829.949231
2019-05-13T15:30:00Z,1829.8556,1833,1825,1826.92,128074,4418,1827.83639
