timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T12:30:00Z,149.282,149.282,149.282,149.282,120,1,149.282
2023-08-04T13:30:00Z,148.97,150.54,148.67,149.99,308889,3224,149.748264
2023-08-04T13:45:00Z,150.04,150.53,149.78,150.34,199033,4202,150.189341
2023-08-04T14:00:00Z,150.27,150.57,149.2432,149.525,178815,3197,149.989442
2023-08-04T14:15:00Z,149.52,149.8561,149.26,149.76,103132,2439,149.559759
2023-08-04T14:30:00Z,149.764,149.81,149.28,149.49,93611,2374,149.504646
2023-08-04T14:45:00Z,149.475,149.48,148.97,148.995,135068,2693,149.185618
2023-08-04T15:00:00Z,149.02,149.08,148.86,149.05,114793,2169,148.99631
2023-08-04T15:15:00Z,149.04,149.26,148.95,149,81917,1697,149.072996
2023-08-04T15:30:00Z,148.98,149.24,148.98,149.17,80386,1754,149.142263
2023-08-04T15:45:00Z,149.2,149.2,148.87,149.11,58835,1382,149.035151
2023-08-04T16:00:00Z,149.14,149.2,148.805,148.8331,61182,1539,149.038381
2023-08-04T16:15:00Z,148.835,149.08,148.69,149.08,64829,1523,148.829525
2023-08-04T16:30:00Z,149.09,149.12,148.89,149.005,45635,1082,148.991134
2023-08-04T16:45:00Z,149.02,149.2,149.01,149.08,55946,1178,149.091047
2023-08-04T17:00:00Z,149.1,149.25,149.0103,149.1,51956,1200,149.102799
2023-08-04T17:15:00Z,149.07,149.09,148.78,148.92,73368,1577,148.962136
2023-08-04T17:30:00Z,148.93,149.0099,148.63,148.695,82149,1425,148.798538
2023-08-04T17:45:00Z,148.63,148.69,148.345,148.36,82113,1726,148.498344
2023-08-04T18:00:00Z,148.36,148.365,147.82,147.895,126010,2542,148.046798
2023-08-04T18:15:00Z,147.88,147.91,147.39,147.46,115076,2209,147.674895
2023-08-04T18:30:00Z,147.46,147.81,147.46,147.655,93721,2036,147.602281
2023-08-04T18:45:00Z,147.64,147.725,147.434,147.4821,89854,1984,147.553084
2023-08-04T19:00:00Z,147.49,147.59,147.35,147.42,111473,2431,147.470959
2023-08-04T19:15:00Z,147.44,147.525,147.26,147.525,135461,2654,147.378713
2023-08-04T19:30:00Z,147.53,147.64,147.16,147.26,137802,3223,147.344003
2023-08-04T19:45:00Z,147.27,147.77,147.26,147.76,648312,10098,147.549966
