timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-01T12:15:00Z,325.0975,325.0975,325.0975,325.0975,120,4,325.047708
2022-07-01T13:15:00Z,325.05,325.7325,324,324,1369,21,324.730186
2022-07-01T13:30:00Z,323.88,324.79,321.85,321.96,169531,2153,323.698704
2022-07-01T13:45:00Z,321.77,323.08,320.73,321.57,77170,1889,321.54721
2022-07-01T14:00:00Z,321.575,322.12,318.62,318.79,108142,2727,320.295831
2022-07-01T14:15:00Z,318.8156,319.32,317.77,318.335,72232,1856,318.475371
2022-07-01T14:30:00Z,318.07,319.86,317.76,319.73,59655,1965,318.498539
2022-07-01T14:45:00Z,319.755,322.14,319.4793,321.48,60074,1590,320.711793
2022-07-01T15:00:00Z,321.3,321.685,320.605,321.33,47762,1618,321.120501
2022-07-01T15:15:00Z,321.355,322,321.15,321.21,41633,979,321.53775
2022-07-01T15:30:00Z,321.1,321.94,321.05,321.12,41795,994,321.556021
2022-07-01T15:45:00Z,321.25,321.3818,319.7001,319.745,43201,1025,320.475933
2022-07-01T16:00:00Z,319.84,320.18,319.35,319.8332,33728,836,319.734647
2022-07-01T16:15:00Z,319.63,320.371,319.59,319.967,29852,801,319.984147
2022-07-01T16:30:00Z,320.0067,320.5,319.6025,319.92,34183,744,319.986317
2022-07-01T16:45:00Z,319.79,320.13,319.5201,319.94,22099,694,319.872767
2022-07-01T17:00:00Z,319.91,320.13,319.21,319.73,35674,911,319.600939
2022-07-01T17:15:00Z,319.79,319.9957,318.96,319.47,25765,833,319.330641
2022-07-01T17:30:00Z,319.56,320.805,319.54,320.563,28972,1156,319.98645
2022-07-01T17:45:00Z,320.6,321.9,320.6,321.815,32662,916,321.282379
2022-07-01T18:00:00Z,321.885,322.02,320.99,321.45,46339,1214,321.550435
2022-07-01T18:15:00Z,321.4,322.885,321.4,322.85,46616,1134,322.195485
2022-07-01T18:30:00Z,322.83,323.71,322.83,322.97,42332,1052,323.215586
2022-07-01T18:45:00Z,322.91,323.61,322.72,323.6,33906,902,323.09331
2022-07-01T19:00:00Z,323.52,324.7,322.85,324.53,48653,1259,323.773503
