timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T09:00:00Z,295.86,295.86,295.2,295.5,2144,79,295.300275
2021-12-31T09:15:00Z,296,296,294.5,294.9,2370,129,295.216742
2021-12-31T09:45:00Z,295.13,295.8,295.13,295.8,1365,73,295.635341
2021-12-31T10:00:00Z,295.47,295.47,295.23,295.42,730,35,295.379822
2021-12-31T10:30:00Z,295.4,295.4,295.26,295.26,1836,89,295.276525
2021-12-31T10:45:00Z,295.2,295.2,294,294,3603,262,294.644926
2021-12-31T11:30:00Z,294.9,294.9,294.9,294.9,147,4,294.947891
2021-12-31T12:00:00Z,294.51,295.23,294.5,295.23,12014,362,294.692957
2021-12-31T12:15:00Z,295.25,295.86,295,295.7,9362,271,295.478083
2021-12-31T12:30:00Z,295.8,295.93,295.2,295.93,5787,230,295.596559
2021-12-31T12:45:00Z,295.95,296.61,295.88,296.38,11878,354,296.248129
2021-12-31T13:00:00Z,294.3381,296.74,294.3145,296.25,108307,632,295.841687
2021-12-31T13:15:00Z,296.71,297.4,296.7,297.2,18316,379,296.987872
2021-12-31T13:30:00Z,297,298.02,297,297.5184,34844,824,297.728585
2021-12-31T13:45:00Z,297.67,297.9,297.02,297.57,18242,630,297.561858
2021-12-31T14:00:00Z,297.5999,297.79,297.02,297.1,22815,695,297.424891
2021-12-31T14:15:00Z,297.3601,297.5,296.2,296.9,51971,1216,296.859018
2021-12-31T14:30:00Z,296.74,300.3,295.7,298.44,2638203,33923,298.516582
2021-12-31T14:45:00Z,298.48,299.02,296.37,297.215,1901732,23952,297.384732
2021-12-31T15:00:00Z,297.29,297.9,295.9134,296.5214,1434884,20488,296.853997
2021-12-31T15:15:00Z,296.555,297.81,296,296.6622,1044172,15251,296.886267
2021-12-31T15:30:00Z,296.78,297.1831,294.66,295.2175,1170058,20421,295.758014
2021-12-31T15:45:00Z,295.2,295.67,294.35,295.46,946238,15120,295.122219
2021-12-31T16:00:00Z,295.4647,295.58,294.32,294.67,779192,12695,294.808065
2021-12-31T16:15:00Z,294.67,297.02,294.28,296.735,1011963,13936,295.756109
2021-12-31T16:30:00Z,296.64,297.5399,296.25,297.315,938817,11173,296.893587
2021-12-31T16:45:00Z,297.37,297.4799,296.4,296.5977,605327,8690,296.881683
2021-12-31T17:00:00Z,296.55,296.8999,295.91,296.0381,548489,7338,296.48717
2021-12-31T17:15:00Z,296.045,296.045,294.88,295.23,1181122,10840,295.354017
2021-12-31T17:30:00Z,295.25,296,295.1485,295.54,468562,6893,295.613592
2021-12-31T17:45:00Z,295.58,295.58,294.64,295.4499,549056,9472,295.101569
2021-12-31T18:00:00Z,295.4,295.85,295.295,295.46,437622,6597,295.563211
2021-12-31T18:15:00Z,295.4101,295.97,295.15,295.5,459911,7521,295.655126
2021-12-31T18:30:00Z,295.5,295.61,294.72,294.84,617059,9992,295.090867
2021-12-31T18:45:00Z,294.84,295.25,294.6801,295.07,466037,7756,294.984994
2021-12-31T19:00:00Z,295.09,295.27,293.88,294.42,742818,12519,294.50076
2021-12-31T19:15:00Z,294.4199,294.44,293.72,294.14,496120,8547,294.022243
2021-12-31T19:30:00Z,294.13,294.29,293.3057,294,793868,12580,293.785514
2021-12-31T19:45:00Z,294.015,294.52,293.71,294.2199,764754,10288,294.126446
2021-12-31T20:00:00Z,294.23,295.2999,294.18,294.64,852864,11339,294.836392
2021-12-31T20:15:00Z,294.6201,295.58,294.2201,295.46,941909,13410,294.852689
2021-12-31T20:30:00Z,295.48,295.75,293.94,294.85,1006777,14917,294.780079
2021-12-31T20:45:00Z,294.845,295.44,293.72,294.11,1784060,24061,294.342884
2021-12-31T21:00:00Z,294.12,294.79,293.8,294.39,2761741,820,294.110969
2021-12-31T21:15:00Z,294.4,294.4,294.21,294.3,10447,303,294.280669
2021-12-31T21:30:00Z,294.39,294.4,294.21,294.21,181360,322,294.116706
2021-12-31T21:45:00Z,294.2501,294.47,294.25,294.45,5249,202,294.080264
2021-12-31T22:00:00Z,294.41,294.41,294,294.2,6632,136,294.184317
2021-12-31T22:15:00Z,294.36,294.4,294.08,294.34,2518,82,294.330385
2021-12-31T22:30:00Z,294.35,294.35,294.25,294.25,3443,68,294.326298
2021-12-31T22:45:00Z,294.35,294.35,294.15,294.25,8762,136,294.211102
2022-01-03T09:00:00Z,297,297.6,296.7,297.6,14936,615,297.244415
2022-01-03T09:15:00Z,297.63,297.63,296.8,297,13261,460,297.251111
2022-01-03T09:30:00Z,297.21,298.19,297.21,298.19,6888,222,297.655322
2022-01-03T09:45:00Z,297.74,298.6,297.74,297.93,6025,247,298.159268
2022-01-03T10:00:00Z,298.4,298.4,298.15,298.4,2815,107,298.231258
2022-01-03T10:15:00Z,298.38,298.72,298.19,298.72,7641,220,298.458142
2022-01-03T10:30:00Z,298.74,298.94,298.59,298.75,9703,224,298.762967
2022-01-03T10:45:00Z,298.93,299.38,298.9,299.38,2939,127,299.071497
2022-01-03T11:00:00Z,299.27,299.89,299.2,299.79,14729,276,299.631644
2022-01-03T11:15:00Z,299.45,299.9,299.4,299.4,9539,347,299.639718
2022-01-03T11:30:00Z,299.6,299.84,299.41,299.5,6628,235,299.628256
2022-01-03T11:45:00Z,299.4,299.45,299.24,299.45,2050,80,299.380507
2022-01-03T12:00:00Z,299.2,299.4,298.3,299.4,86603,1464,298.816106
2022-01-03T12:15:00Z,299.02,299.25,298.85,298.98,13490,401,299.063644
2022-01-03T12:30:00Z,299,299.17,298.6,298.62,22142,527,298.907286
2022-01-03T12:45:00Z,298.69,298.9,298.27,298.83,14466,422,298.618317
2022-01-03T13:00:00Z,298.6999,299.5,298.13,299.5,121322,1373,298.888177
2022-01-03T13:15:00Z,299.42,299.74,298.7,298.99,30075,813,299.195921
2022-01-03T13:30:00Z,299.07,299.18,298.15,298.1613,34415,1055,298.574086
2022-01-03T13:45:00Z,298.2206,298.89,297,297.01,52136,1891,297.957263
2022-01-03T14:00:00Z,297,298,296.77,297.48,70727,2106,297.292699
2022-01-03T14:15:00Z,297.45,299.5,297.13,298.03,101079,2618,298.47579
2022-01-03T14:30:00Z,298.24,307.11,297.85,305.238,5840397,87373,303.227738
2022-01-03T14:45:00Z,305.24,305.51,299.4,300.958,3831106,58247,301.71042
2022-01-03T15:00:00Z,301.05,304.36,300.79,303.69,2448457,39789,302.862234
2022-01-03T15:15:00Z,303.7116,304.25,300.7913,302.9722,1883378,27645,302.93685
2022-01-03T15:30:00Z,302.965,303.6615,301.86,303.162,1432887,22061,302.898067
2022-01-03T15:45:00Z,303.14,305.71,302.9205,305.12,1706929,24892,304.601452
2022-01-03T16:00:00Z,305.11,306.51,303.6537,304.0782,1597231,24917,305.098412
2022-01-03T16:15:00Z,304.085,304.71,303.56,304.1296,1035271,16160,304.125071
2022-01-03T16:30:00Z,304.12,304.3299,302.41,303.2737,1000366,15842,303.421643
2022-01-03T16:45:00Z,303.26,304.07,301.5473,301.7799,1043816,16229,302.62708
2022-01-03T17:00:00Z,301.7,301.9142,300.5,301.2,1166985,15667,301.379706
2022-01-03T17:15:00Z,301.1871,302.48,301.1871,302.335,648242,11274,301.926903
2022-01-03T17:30:00Z,302.3369,302.39,301.5,302.125,526041,9824,301.904892
2022-01-03T17:45:00Z,302.17,303.14,301.77,301.96,696208,12222,302.458792
2022-01-03T18:00:00Z,302.02,302.78,301.6301,302.48,723700,10479,302.119977
2022-01-03T18:15:00Z,302.47,302.6199,300.55,300.79,857926,12666,301.617267
2022-01-03T18:30:00Z,300.77,300.93,299.73,300.1193,1081295,18560,300.275287
2022-01-03T18:45:00Z,300.16,300.21,299.1301,299.6399,1002029,16106,299.628306
2022-01-03T19:00:00Z,299.64,300.31,299.34,300.11,792640,13726,299.917438
2022-01-03T19:15:00Z,300.07,301.25,300.0313,301.1118,758643,11849,300.813514
2022-01-03T19:30:00Z,301.1185,301.85,300.82,301.6901,775312,12536,301.338342
2022-01-03T19:45:00Z,301.7437,302.47,301.02,301.1877,846358,13449,301.894331
2022-01-03T20:00:00Z,301.2,302.05,300.87,301.7801,699997,12101,301.470429
2022-01-03T20:15:00Z,301.78,301.8,300.02,300.25,851301,14088,300.870033
2022-01-03T20:30:00Z,300.24,301.32,299.8514,300.37,946087,15584,300.665006
2022-01-03T20:45:00Z,300.34,301.34,299.94,301.16,1758677,29125,300.616474
2022-01-03T21:00:00Z,301.16,301.49,301,301.15,3055470,990,301.210024
2022-01-03T21:15:00Z,301.28,301.37,301.06,301.3,17388,509,301.24749
2022-01-03T21:30:00Z,301.25,301.3,301.17,301.21,6918,261,301.239134
2022-01-03T21:45:00Z,301.21,301.2999,301.15,301.25,6617,214,301.255613
2022-01-03T22:00:00Z,301.2172,301.35,301.2172,301.28,2375,83,301.313921
2022-01-03T22:15:00Z,301.22,301.35,301.21,301.24,33300,147,301.222696
2022-01-03T22:30:00Z,301.3,301.35,301.27,301.33,4280,126,301.311814
2022-01-03T22:45:00Z,301.3,301.57,301.3,301.34,17482,160,301.406274
2022-01-03T23:00:00Z,301.3,301.65,301.3,301.65,2946,61,301.478927
2022-01-03T23:15:00Z,301.42,301.7,301.42,301.65,4203,114,301.548422
2022-01-03T23:30:00Z,301.5,301.53,301.4,301.53,6578,112,301.455903
2022-01-03T23:45:00Z,301.4,301.52,300.5,300.75,28714,399,301.04546
2022-01-04T00:00:00Z,300.75,300.75,300.29,300.43,13729,839,300.493476
2022-01-04T00:15:00Z,300.5,301.09,300.5,300.81,4757,91,300.756779
2022-01-04T00:30:00Z,300.81,301.2,300.81,301,7258,96,300.970776
2022-01-04T00:45:00Z,301.17,301.43,301.17,301.35,17563,264,301.285926
2022-01-04T09:00:00Z,301.35,303.4,301.35,303.11,15097,512,302.919003
2022-01-04T09:15:00Z,303.36,303.7,303.36,303.7,5622,223,303.553739
2022-01-04T09:30:00Z,303.78,303.8,303.35,303.8,8159,222,303.619039
2022-01-04T09:45:00Z,304.18,304.55,304.18,304.29,6353,224,304.32495
2022-01-04T10:00:00Z,304.5,304.65,304.38,304.45,6049,225,304.492769
2022-01-04T10:15:00Z,304.47,304.47,304.35,304.35,739,35,304.41046
2022-01-04T10:30:00Z,304.3,304.5,304.29,304.5,4368,131,304.402628
2022-01-04T10:45:00Z,304.2,304.25,304.05,304.25,3298,136,304.165625
2022-01-04T11:00:00Z,304.2,304.9,304.2,304.76,9858,312,304.473079
2022-01-04T11:15:00Z,304.81,304.81,304.5,304.5,3341,109,304.65604
2022-01-04T11:30:00Z,304.63,304.95,304.6,304.95,3112,101,304.767705
2022-01-04T11:45:00Z,304.77,304.86,304.5,304.5,3887,129,304.683334
2022-01-04T12:00:00Z,304.6,304.6,303.62,303.83,40807,947,304.009295
2022-01-04T12:15:00Z,303.94,303.94,303,303.11,18886,671,303.423768
2022-01-04T12:30:00Z,303.12,303.75,303.09,303.75,16316,497,303.384202
2022-01-04T12:45:00Z,303.51,303.77,303.45,303.76,14459,416,303.581247
2022-01-04T13:00:00Z,304.0001,304.5,301.963,303.8,70397,975,303.729707
2022-01-04T13:15:00Z,303.7,304.24,303.56,303.9,25062,771,303.93585
2022-01-04T13:30:00Z,303.79,303.86,303,303.44,35405,1031,303.361011
2022-01-04T13:45:00Z,303.21,303.75,303.1,303.44,27767,751,303.421815
2022-01-04T14:00:00Z,303.49,304.1,303.24,304.1,45878,1271,303.552008
2022-01-04T14:15:00Z,304.09,305,302.6,302.68,78827,2209,303.818723
2022-01-04T14:30:00Z,302.61,304.68,300.6,301.9201,3729714,54442,302.185673
2022-01-04T14:45:00Z,301.92,302.35,296.7801,297.2,2603785,47109,299.266668
2022-01-04T15:00:00Z,297.145,297.54,293.64,294.42,3359019,64362,295.142412
2022-01-04T15:15:00Z,294.4085,295.17,293.53,294.73,2148576,39487,294.42058
2022-01-04T15:30:00Z,294.672,295.1,288.26,288.54,3925682,73627,291.087693
2022-01-04T15:45:00Z,288.635,289.8,286.25,286.27,2551983,50881,288.316338
2022-01-04T16:00:00Z,286.34,287.02,283.49,285.905,3553425,69404,285.219035
2022-01-04T16:15:00Z,285.935,286.68,284.3401,285.83,2153261,44490,285.615986
2022-01-04T16:30:00Z,285.83,288.6,285.55,287.73,2736088,45778,287.558664
2022-01-04T16:45:00Z,287.67,288.25,286.55,287,1429866,27918,287.515718
2022-01-04T17:00:00Z,286.905,287.9101,285.8,287.1184,1203997,22320,286.64725
2022-01-04T17:15:00Z,287.06,288.55,287,287.7,1222964,21211,287.653215
2022-01-04T17:30:00Z,287.665,288.05,286.46,286.605,987335,20249,287.242119
2022-01-04T17:45:00Z,286.61,286.6799,285.0701,285.19,1125128,21595,285.931469
2022-01-04T18:00:00Z,285.23,286.2099,284.7,285.29,1301564,25532,285.533215
2022-01-04T18:15:00Z,285.27,287.21,285.2,286.67,881156,17283,286.126511
2022-01-04T18:30:00Z,286.7,287.16,285.64,286.8274,917235,17049,286.449027
2022-01-04T18:45:00Z,286.78,287.1799,285.01,285.2499,769814,16324,285.924694
2022-01-04T19:00:00Z,285.16,287.44,285.11,287.32,982156,16667,286.292721
2022-01-04T19:15:00Z,287.335,287.9699,286.8,287.11,1036384,16700,287.377669
2022-01-04T19:30:00Z,287.0601,288.91,286.97,288.7,1306027,19653,288.01993
