timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T08:30:00Z,196.89,196.89,196.89,196.89,240,2,196.89
2020-08-14T11:00:00Z,197,197.05,197,197.05,306,6,197.014216
2020-08-14T11:30:00Z,196.95,196.95,196.95,196.95,474,13,196.954662
2020-08-14T12:00:00Z,197,197.1002,196.76,196.98,1134,26,196.966994
2020-08-14T12:30:00Z,197.1,197.55,197.1,197.3,947,11,197.32792
2020-08-14T12:45:00Z,197.06,197.06,197.06,197.06,831,21,197.047088
2020-08-14T13:00:00Z,196.8117,196.8117,196.8117,196.8117,313,11,196.822305
2020-08-14T13:15:00Z,196.85,196.85,196.76,196.76,976,53,196.785984
2020-08-14T13:30:00Z,197.01,198.07,196.6189,197.41,396910,4504,197.260689
2020-08-14T13:45:00Z,197.45,197.63,196.7,197.595,324511,3903,197.185035
2020-08-14T14:00:00Z,197.64,198.02,197.19,197.38,212702,2952,197.654116
2020-08-14T14:15:00Z,197.38,197.525,197.0931,197.18,190530,2711,197.276724
2020-08-14T14:30:00Z,197.165,197.63,197.12,197.475,151880,2530,197.434068
2020-08-14T14:45:00Z,197.48,197.6299,197.3179,197.51,141415,2384,197.47951
2020-08-14T15:00:00Z,197.5101,197.905,197.48,197.565,118077,2084,197.649719
2020-08-14T15:15:00Z,197.57,197.74,197.3001,197.35,131376,2173,197.532079
2020-08-14T15:30:00Z,197.38,197.5299,197.18,197.18,146721,2219,197.348548
2020-08-14T15:45:00Z,197.19,197.36,197.09,197.2,131132,2180,197.196716
2020-08-14T16:00:00Z,197.225,197.29,197.01,197.06,149392,2252,197.135259
2020-08-14T16:15:00Z,197.06,197.2,196.93,196.96,141050,2268,197.035566
2020-08-14T16:30:00Z,196.96,197.33,196.96,197.075,105147,1926,197.129087
2020-08-14T16:45:00Z,197.07,197.165,196.82,196.92,105471,1773,196.969902
2020-08-14T17:00:00Z,196.91,197.2,196.9,197.12,128972,1802,197.07896
2020-08-14T17:15:00Z,197.12,197.12,196.69,196.8787,87971,1660,196.839987
2020-08-14T17:30:00Z,196.86,196.95,196.63,196.875,114051,1850,196.781802
2020-08-14T17:45:00Z,196.85,197.135,196.785,197.12,103683,2049,196.933596
2020-08-14T18:00:00Z,197.13,197.13,196.86,197.1167,97729,1763,196.998496
2020-08-14T18:15:00Z,197.12,197.21,196.85,196.96,117784,1973,197.050169
2020-08-14T18:30:00Z,196.95,197.03,196.55,196.645,149162,2409,196.80571
2020-08-14T18:45:00Z,196.6343,196.8561,196.49,196.65,123619,2074,196.677505
2020-08-14T19:00:00Z,196.65,196.75,196.5,196.61,114030,2110,196.600248
2020-08-14T19:15:00Z,196.61,196.7,196.01,196.3,195509,3113,196.363236
2020-08-14T19:30:00Z,196.28,196.38,196.06,196.285,191810,3190,196.186546
2020-08-14T19:45:00Z,196.27,196.66,195.77,196.63,577344,7356,196.287919
2020-08-14T20:00:00Z,196.64,196.64,196.48,196.48,968364,31,196.639814
2020-08-14T20:15:00Z,196.34,196.64,196.12,196.12,3923,14,196.551797
2020-08-14T20:30:00Z,196.33,196.55,196.33,196.55,841,17,196.395387
2020-08-14T21:00:00Z,196.56,196.56,196.56,196.56,104,3,196.560577
2020-08-14T21:15:00Z,196.5899,196.5899,196.5899,196.5899,100,1,196.5899
2020-08-17T09:45:00Z,196.84,196.84,196.84,196.84,288,6,196.836875
2020-08-17T10:45:00Z,196.83,196.83,196.83,196.83,179,2,196.83
2020-08-17T11:00:00Z,196.7,197.07,196.7,197.07,1316,19,196.897576
2020-08-17T11:15:00Z,197.09,197.09,197.09,197.09,100,1,197.09
