timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T10:30:00Z,75.7,75.7,75.7,75.7,171,4,75.730409
2021-12-17T10:45:00Z,75.65,75.65,75.64,75.64,479,13,75.676221
2021-12-17T11:00:00Z,75.62,76.36,75.62,76.36,3418,42,76.063046
2021-12-17T11:15:00Z,76.32,77,76.32,77,5733,87,76.780056
2021-12-17T11:30:00Z,76.6,76.6,76.6,76.6,241,7,76.613071
2021-12-17T11:45:00Z,76.8,76.8,76.8,76.8,840,17,76.815583
2021-12-17T12:00:00Z,76.7,76.71,76.61,76.71,1142,27,76.689825
2021-12-17T12:15:00Z,76.76,76.85,76.76,76.85,576,22,76.82309
2021-12-17T12:30:00Z,76.9,76.9,76.9,76.9,536,5,76.9
2021-12-17T12:45:00Z,76.89,76.89,76.85,76.85,1030,19,76.862
2021-12-17T13:00:00Z,76.9,76.93,76.6,76.61,27062,161,76.841319
2021-12-17T13:15:00Z,76.52,76.52,76.5,76.5,5157,5,76.500407
2021-12-17T13:30:00Z,76.5,76.59,76.43,76.43,2020,30,76.499193
2021-12-17T13:45:00Z,76.43,76.6,76.43,76.55,3331,84,76.52629
2021-12-17T14:00:00Z,76.5,76.5,76.34,76.5,1242,18,76.46128
2021-12-17T14:15:00Z,76.45,76.61,76.32,76.54,12527,106,76.518694
2021-12-17T14:30:00Z,76.56,77.74,76.37,77.035,5995609,17271,76.848256
2021-12-17T14:45:00Z,77.06,77.16,76.16,76.23,1206225,10465,76.713655
2021-12-17T15:00:00Z,76.22,76.26,75.82,75.9671,858731,8655,76.067603
2021-12-17T15:15:00Z,75.97,76.13,75.9,76,390090,4744,76.009466
2021-12-17T15:30:00Z,75.99,76.35,75.84,76.17,942882,6556,76.297381
2021-12-17T15:45:00Z,76.16,76.6975,76.095,76.15,749166,6435,76.403537
2021-12-17T16:00:00Z,76.16,76.6059,76.16,76.53,420117,4198,76.342038
2021-12-17T16:15:00Z,76.53,76.595,76.13,76.28,369962,4054,76.449669
2021-12-17T16:30:00Z,76.28,76.3053,75.95,76.01,270184,3468,76.083307
2021-12-17T16:45:00Z,76.01,76.18,75.935,76.175,270308,3319,76.057148
2021-12-17T17:00:00Z,76.155,76.175,75.99,76.0616,263173,3052,76.054582
2021-12-17T17:15:00Z,76.05,76.185,75.97,76.185,218034,2816,76.040912
2021-12-17T17:30:00Z,76.19,76.355,76.16,76.235,254131,2706,76.211186
2021-12-17T17:45:00Z,76.235,76.38,76.17,76.34,237627,2911,76.276083
2021-12-17T18:00:00Z,76.34,76.38,76.24,76.275,290698,2889,76.297055
2021-12-17T18:15:00Z,76.2784,76.455,76.195,76.4348,242021,2947,76.32139
2021-12-17T18:30:00Z,76.43,76.43,76.26,76.28,161151,2204,76.300106
2021-12-17T18:45:00Z,76.28,76.47,76.28,76.435,183307,2623,76.404463
2021-12-17T19:00:00Z,76.435,76.46,76.315,76.34,310748,3468,76.38543
2021-12-17T19:15:00Z,76.335,76.42,76.32,76.405,303545,3267,76.350496
2021-12-17T19:30:00Z,76.4,76.49,76.395,76.44,333293,3789,76.442903
2021-12-17T19:45:00Z,76.45,76.475,76.165,76.22,358403,3545,76.314267
2021-12-17T20:00:00Z,76.215,76.285,76.035,76.06,330790,3712,76.160224
2021-12-17T20:15:00Z,76.06,76.12,76,76.05,348267,4744,76.065744
2021-12-17T20:30:00Z,76.06,76.07,75.8,75.8082,619183,7876,75.89517
