timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-07T08:00:00Z,245.23,245.3,244.56,245.3,1912,56,245.038515
2022-10-07T08:15:00Z,245.62,245.62,245.62,245.62,100,1,245.62
2022-10-07T08:30:00Z,245.67,245.7,245.32,245.32,1600,49,245.543338
2022-10-07T08:45:00Z,245.5,245.7,245.49,245.7,1764,22,245.622619
2022-10-07T09:45:00Z,246.01,246.01,246.01,246.01,600,6,246.009917
2022-10-07T10:00:00Z,245.8,245.8,245.55,245.55,1323,31,245.727362
2022-10-07T10:15:00Z,245.75,245.75,245.41,245.41,555,12,245.532324
2022-10-07T10:30:00Z,245.42,245.98,245.42,245.95,2049,52,245.877062
2022-10-07T10:45:00Z,245.46,245.46,245.37,245.37,1065,34,245.472545
2022-10-07T11:00:00Z,245.85,246,245.65,245.99,3909,95,245.854638
2022-10-07T11:15:00Z,245.93,245.93,245.82,245.82,422,11,245.864431
2022-10-07T11:30:00Z,245.9,246,245.52,245.52,4294,108,245.865207
2022-10-07T11:45:00Z,245.64,245.7,245.55,245.55,2479,63,245.64284
2022-10-07T12:00:00Z,245.4008,246.174,245.4008,245.76,35369,440,245.705643
2022-10-07T12:15:00Z,245.98,246.18,245.65,245.65,14404,294,245.964908
2022-10-07T12:30:00Z,246.3,246.3,242.17,243.11,130688,2333,243.758571
2022-10-07T12:45:00Z,243.16,243.25,241.3,242.62,125961,2035,242.23772
2022-10-07T13:00:00Z,242.61,242.73,241.31,242.55,101766,1721,241.873296
2022-10-07T13:15:00Z,242.31,242.76,240.55,241.15,99388,1588,241.446149
2022-10-07T13:30:00Z,241.16,241.32,237.85,238.935,3784392,45497,239.36838
2022-10-07T13:45:00Z,238.91,239.7,236.82,237.25,2156576,29957,238.081949
2022-10-07T14:00:00Z,237.27,237.33,236.09,236.86,1485117,21834,236.7871
2022-10-07T14:15:00Z,236.85,236.9,235.91,236.16,1239998,20291,236.383023
2022-10-07T14:30:00Z,236.18,236.32,235.16,235.29,1500357,21297,235.645637
2022-10-07T14:45:00Z,235.295,236.42,235.21,235.97,1293969,17147,235.855506
2022-10-07T15:00:00Z,235.97,236.65,235.64,235.83,816315,12608,236.215372
2022-10-07T15:15:00Z,235.83,236.48,235.53,236.3799,731967,11491,236.028882
2022-10-07T15:30:00Z,236.39,236.72,235.57,235.779,693878,10630,236.196943
2022-10-07T15:45:00Z,235.8031,236.2,235.4601,236.01,638160,9798,235.785618
2022-10-07T16:00:00Z,236,236.2707,235.74,235.97,621649,8958,236.072188
2022-10-07T16:15:00Z,235.9899,236.28,235.22,235.23,760734,11157,235.699054
2022-10-07T16:30:00Z,235.21,235.36,234.6314,234.83,1017419,15816,235.003311
2022-10-07T16:45:00Z,234.85,234.92,234.56,234.81,574303,9911,234.719878
2022-10-07T17:00:00Z,234.81,234.99,234.38,234.99,705029,11863,234.648441
2022-10-07T17:15:00Z,235,235.13,234.67,234.77,496775,8144,234.896923
2022-10-07T17:30:00Z,234.75,235.19,234.5,234.9601,465857,8273,234.779001
2022-10-07T17:45:00Z,234.94,235.0199,234.34,234.39,501801,8694,234.628818
2022-10-07T18:00:00Z,234.385,234.7284,234.13,234.49,622392,10001,234.474971
2022-10-07T18:15:00Z,234.49,234.61,234.03,234.1,616917,9841,234.32012
2022-10-07T18:30:00Z,234.0885,234.4981,233.91,234.19,692248,11228,234.185883
2022-10-07T18:45:00Z,234.1699,234.82,234.03,234.81,704596,9711,234.379175
2022-10-07T19:00:00Z,234.81,235.12,234.21,234.22,902915,12811,234.725542
2022-10-07T19:15:00Z,234.22,234.31,233.46,233.72,1270387,17962,233.880177
2022-10-07T19:30:00Z,233.73,234.41,233.17,234.13,1547037,20101,233.772153
2022-10-07T19:45:00Z,234.14,234.84,233.68,234.25,4070322,45350,234.307222
2022-10-07T20:00:00Z,234.29,234.63,234.15,234.24,11889918,746,234.241881
2022-10-07T20:15:00Z,234.24,234.3,234.0801,234.24,670543,265,234.239314
2022-10-07T20:30:00Z,234.14,234.24,234.14,234.21,24819,138,234.228276
2022-10-07T20:45:00Z,234.21,234.25,234.1512,234.21,4533,124,234.22277
2022-10-07T21:00:00Z,234.23,234.25,234.17,234.18,4076,74,234.228949
2022-10-07T21:15:00Z,234.2,234.2,234.1119,234.19,7972,83,234.142199
2022-10-07T21:30:00Z,234.1999,234.2,234.11,234.11,1344,43,234.169232
