timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-26T12:00:00Z,431.34,431.34,431.34,431.34,720,34,431.993042
2024-01-26T12:45:00Z,432.72,432.72,432.49,432.5,1405,21,432.617744
2024-01-26T13:30:00Z,432.67,432.67,432.67,432.67,230,8,432.652174
2024-01-26T14:00:00Z,432.5,432.5,432.5,432.5,348,17,432.471695
2024-01-26T14:15:00Z,433.02,433.02,433.02,433.02,1081,23,433.847456
2024-01-26T14:30:00Z,432.55,436.31,430.67,434.83,254162,5367,433.714077
2024-01-26T14:45:00Z,435.08,435.34,433.62,434.79,120485,3601,434.631552
2024-01-26T15:00:00Z,434.88,435.91,434.335,435.67,115490,3101,435.311517
2024-01-26T15:15:00Z,435.67,436.58,435.16,436.47,62224,2298,435.753969
2024-01-26T15:30:00Z,436.58,437.69,436.42,437.03,107673,3235,437.121625
2024-01-26T15:45:00Z,437.01,438.66,436.905,438.66,64682,2298,437.82761
2024-01-26T16:00:00Z,438.7,439.89,438.43,439.56,103851,3107,439.305417
2024-01-26T16:15:00Z,439.52,439.815,438.95,439.68,74492,2324,439.320454
2024-01-26T16:30:00Z,439.72,439.87,438.385,438.52,63138,1850,439.077446
2024-01-26T16:45:00Z,438.53,439.155,438.52,439.1097,43337,1589,438.84766
2024-01-26T17:00:00Z,439.1,439.265,438.285,438.7,39082,1549,438.850541
2024-01-26T17:15:00Z,438.73,439.09,438.21,438.315,35426,1378,438.71657
2024-01-26T17:30:00Z,438.315,438.38,437.64,438,35078,1570,437.990204
2024-01-26T17:45:00Z,438,438.18,437.63,438.01,42214,1486,437.904258
2024-01-26T18:00:00Z,438.08,438.25,437.8,438.17,22880,965,438.057219
2024-01-26T18:15:00Z,438.17,438.71,437.97,438.36,34076,1329,438.346751
2024-01-26T18:30:00Z,438.44,438.54,437.4989,437.89,28518,1133,437.968546
2024-01-26T18:45:00Z,437.905,438.45,437.67,438.32,46745,1498,438.096726
2024-01-26T19:00:00Z,438.29,438.96,438.26,438.95,45754,1476,438.709456
2024-01-26T19:15:00Z,438.95,439.07,438.525,438.86,44164,1398,438.783448
2024-01-26T19:30:00Z,438.86,438.98,438.43,438.87,51896,1685,438.742857
