timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-19T12:00:00Z,141.25,141.25,141.25,141.25,100,1,141.25
2022-08-19T13:00:00Z,140.1,140.1,140.1,140.1,101,2,140.106832
2022-08-19T13:15:00Z,140.7,141.5,140.7,141.5,776,50,141.145773
2022-08-19T13:30:00Z,141.78,143.36,141.77,142.54,795126,4103,142.202665
2022-08-19T13:45:00Z,142.51,142.96,142.1857,142.34,147151,2273,142.542136
2022-08-19T14:00:00Z,142.32,142.61,141.99,142.06,123634,2215,142.315203
2022-08-19T14:15:00Z,142.0455,142.13,141.6349,141.97,134221,2057,141.852686
2022-08-19T14:30:00Z,142.015,142.49,141.9101,142.29,112772,2035,142.307968
2022-08-19T14:45:00Z,142.28,142.53,142.19,142.46,158836,2517,142.351388
2022-08-19T15:00:00Z,142.47,142.56,141.9763,142.19,94676,1859,142.269215
2022-08-19T15:15:00Z,142.2,142.245,141.71,141.95,130460,2159,141.945057
2022-08-19T15:30:00Z,141.905,142.06,141.75,141.905,126295,2017,141.884826
2022-08-19T15:45:00Z,141.905,142.189,141.9,142.18,72273,1417,142.043711
2022-08-19T16:00:00Z,142.17,142.41,142.05,142.3906,72589,1261,142.25621
2022-08-19T16:15:00Z,142.3743,142.52,142.32,142.42,91238,1692,142.42278
2022-08-19T16:30:00Z,142.42,143.11,142.39,143.1033,200591,2595,142.651804
2022-08-19T16:45:00Z,143.09,143.32,142.86,142.86,125177,1929,143.144864
2022-08-19T17:00:00Z,142.855,142.96,142.77,142.9001,72011,1409,142.876456
2022-08-19T17:15:00Z,142.9,142.97,142.73,142.84,62788,1355,142.869291
2022-08-19T17:30:00Z,142.855,142.87,142.54,142.5987,77106,1624,142.638595
2022-08-19T17:45:00Z,142.595,142.8,142.58,142.7795,48672,1039,142.684169
2022-08-19T18:00:00Z,142.79,142.85,142.4,142.4251,75527,1543,142.640095
2022-08-19T18:15:00Z,142.4399,142.444,142.11,142.11,64408,1400,142.30833
2022-08-19T18:30:00Z,142.11,142.1587,141.99,142.145,83222,1540,142.078001
2022-08-19T18:45:00Z,142.15,142.15,141.69,141.79,89470,1653,141.897244
2022-08-19T19:00:00Z,141.78,141.86,141.455,141.69,108829,2256,141.567436
2022-08-19T19:15:00Z,141.7,141.75,141.52,141.69,123974,2284,141.621309
2022-08-19T19:30:00Z,141.705,141.81,141.545,141.81,128781,2539,141.670571
2022-08-19T19:45:00Z,141.8,141.93,141.54,141.82,403756,6086,141.745834
2022-08-19T20:00:00Z,141.85,141.85,141.85,141.85,1544660,52,141.849998
2022-08-19T20:45:00Z,141.85,141.85,141.85,141.85,23014,1,141.85
2022-08-19T21:45:00Z,141.01,141.01,141.01,141.01,200,1,141.01
2022-08-22T12:00:00Z,141.6,141.85,141,141.25,1877,47,141.387434
2022-08-22T12:15:00Z,141.1,141.1,141.1,141.1,323,8,141.089226
2022-08-22T12:30:00Z,140.7,140.7,140.7,140.7,201,7,140.702736
2022-08-22T12:45:00Z,140.39,140.39,140.39,140.39,414,2,140.390894
2022-08-22T13:00:00Z,140.5352,140.5352,140.52,140.52,748,4,140.523315
2022-08-22T13:15:00Z,141.21,141.81,141.21,141.81,3099,49,141.659593
2022-08-22T13:30:00Z,141.97,142.66,141.24,141.9427,345547,2864,142.101723
2022-08-22T13:45:00Z,141.96,142.04,140.75,140.9,148164,2541,141.190137
2022-08-22T14:00:00Z,140.91,141.51,140.81,141.29,182513,2662,141.083034
2022-08-22T14:15:00Z,141.27,141.45,140.81,140.84,130447,2351,141.180267
2022-08-22T14:30:00Z,140.8,140.85,140.52,140.775,111964,2561,140.655356
2022-08-22T14:45:00Z,140.76,140.78,140.31,140.415,106873,2193,140.497484
2022-08-22T15:00:00Z,140.43,140.74,140.4,140.7,61786,1762,140.609954
2022-08-22T15:15:00Z,140.68,140.78,140.54,140.73,66258,1833,140.682231
2022-08-22T15:30:00Z,140.72,140.99,140.56,140.87,104482,1808,140.759758
2022-08-22T15:45:00Z,140.87,140.945,140.754,140.8,55106,1391,140.865265
2022-08-22T16:00:00Z,140.775,140.96,140.6968,140.6968,57910,1349,140.828079
2022-08-22T16:15:00Z,140.695,141.06,140.62,140.97,67462,1355,140.862694
2022-08-22T16:30:00Z,140.95,141.07,140.77,140.77,65320,1468,140.968543
2022-08-22T16:45:00Z,140.76,141.04,140.75,140.98,73331,1423,140.904269
2022-08-22T17:00:00Z,141,141.04,140.7,140.73,72773,1540,140.876887
2022-08-22T17:15:00Z,140.7199,140.825,140.58,140.79,60529,1433,140.692947
2022-08-22T17:30:00Z,140.8,140.88,140.68,140.73,64160,1447,140.766422
2022-08-22T17:45:00Z,140.72,140.76,140.3993,140.43,84049,1640,140.558322
2022-08-22T18:00:00Z,140.4,140.4673,140.22,140.25,66323,1477,140.329749
2022-08-22T18:15:00Z,140.25,140.35,140.16,140.285,66724,1679,140.248028
2022-08-22T18:30:00Z,140.28,140.34,139.99,140.02,94057,1806,140.121781
2022-08-22T18:45:00Z,140.0318,140.16,139.96,140.13,52555,1327,140.049886
2022-08-22T19:00:00Z,140.13,140.38,140.03,140.34,83611,1768,140.20217
2022-08-22T19:15:00Z,140.35,140.45,140.21,140.28,108176,1936,140.343203
2022-08-22T19:30:00Z,140.251,140.38,140.12,140.13,135976,2710,140.26115
2022-08-22T19:45:00Z,140.14,140.51,140.135,140.42,449531,6359,140.34772
2022-08-22T20:00:00Z,140.34,140.34,140.34,140.34,1328997,52,140.34
2022-08-22T20:15:00Z,140.34,140.34,140.34,140.34,7675,3,140.34
2022-08-23T13:15:00Z,140,140,139.6,139.6,1747,42,139.805586
2022-08-23T13:30:00Z,139.65,140.85,138.68,138.74,253293,3337,139.333966
