timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-27T10:15:00Z,80.29,80.3,80.29,80.3,600,2,80.298333
2020-11-27T10:45:00Z,80.3,80.3,80.3,80.3,190,2,80.3
2020-11-27T11:00:00Z,80.3,80.3,80.3,80.3,200,1,80.3
2020-11-27T11:30:00Z,80.3,80.3,80.3,80.3,100,1,80.3
2020-11-27T12:00:00Z,80.31,80.31,80.31,80.31,305,6,80.338492
2020-11-27T12:15:00Z,80.36,80.47,80.36,80.41,1158,25,80.417651
2020-11-27T12:30:00Z,80.3,80.3,80.3,80.3,212,4,80.304764
2020-11-27T12:45:00Z,80.32,80.32,80.32,80.32,119,1,80.32
2020-11-27T13:00:00Z,80.3,80.3302,80.3,80.3202,2003,18,80.320255
2020-11-27T13:30:00Z,80.33,80.35,80.3,80.3,650,5,80.328462
2020-11-27T13:45:00Z,80.38,80.38,80.38,80.38,110,2,80.379091
2020-11-27T14:00:00Z,80.38,80.38,80.3,80.36,1107,13,80.355122
2020-11-27T14:30:00Z,80.3,80.68,80.16,80.17,584485,4596,80.385263
2020-11-27T14:45:00Z,80.17,80.31,79.86,79.89,343352,3615,80.120217
2020-11-27T15:00:00Z,79.9,80.18,79.74,79.79,321606,3225,79.907895
2020-11-27T15:15:00Z,79.8,79.93,79.66,79.75,216620,2270,79.75531
2020-11-27T15:30:00Z,79.755,79.9,79.73,79.855,159905,2020,79.839723
2020-11-27T15:45:00Z,79.86,79.99,79.75,79.75,202523,2306,79.873532
2020-11-27T16:00:00Z,79.76,79.81,79.61,79.61,410737,3126,79.726614
2020-11-27T16:15:00Z,79.61,79.71,79.56,79.61,345445,3239,79.628199
2020-11-27T16:30:00Z,79.61,79.89,79.56,79.89,251913,2732,79.666533
2020-11-27T16:45:00Z,79.89,79.89,79.67,79.78,260725,2860,79.773049
2020-11-27T17:00:00Z,79.78,79.88,79.76,79.85,126795,1641,79.834941
2020-11-27T17:15:00Z,79.85,80,79.75,79.75,169928,2026,79.898654
