timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T12:15:00Z,88.74,88.74,88.73,88.73,290,3,88.733517
2020-01-24T13:00:00Z,88.73,88.73,88.73,88.73,350,3,88.73
2020-01-24T13:15:00Z,89.4,89.4,89.4,89.4,496,11,89.205565
2020-01-24T13:30:00Z,89.1,89.1,89.1,89.1,200,2,89.059
2020-01-24T14:00:00Z,89.15,89.15,88.6,89.01,537,6,88.967169
2020-01-24T14:30:00Z,88.63,88.825,88.21,88.31,343486,2087,88.562402
2020-01-24T14:45:00Z,88.3,88.475,88.26,88.36,277830,2331,88.344338
2020-01-24T15:00:00Z,88.37,88.37,87.72,87.81,663138,5546,88.027655
2020-01-24T15:15:00Z,87.81,87.82,87.43,87.43,428669,3839,87.640713
2020-01-24T15:30:00Z,87.42,87.525,87.225,87.27,366351,3379,87.366522
2020-01-24T15:45:00Z,87.27,87.295,87.09,87.2,458097,3605,87.188171
2020-01-24T16:00:00Z,87.2,87.28,87.02,87.02,939656,3455,87.224347
2020-01-24T16:15:00Z,87.03,87.04,86.5917,86.85,705716,5362,86.822031
2020-01-24T16:30:00Z,86.835,86.99,86.71,86.87,628752,3568,86.869927
2020-01-24T16:45:00Z,86.87,87,86.81,86.9282,237357,2248,86.931426
2020-01-24T17:00:00Z,86.93,86.96,86.8,86.8398,215465,1927,86.882756
2020-01-24T17:15:00Z,86.84,86.8428,86.57,86.68,274719,2571,86.691566
2020-01-24T17:30:00Z,86.68,86.91,86.665,86.785,755609,2797,86.778865
2020-01-24T17:45:00Z,86.78,86.86,86.65,86.84,300868,2401,86.744758
2020-01-24T18:00:00Z,86.84,86.8852,86.39,86.465,324590,2771,86.586362
2020-01-24T18:15:00Z,86.47,86.57,86.41,86.49,226628,2201,86.487386
2020-01-24T18:30:00Z,86.49,86.495,86.18,86.25,410063,3360,86.323356
2020-01-24T18:45:00Z,86.25,86.305,86.07,86.15,289454,2611,86.166673
2020-01-24T19:00:00Z,86.15,86.175,86.04,86.06,278356,2524,86.102333
2020-01-24T19:15:00Z,86.065,86.165,85.93,86.03,372251,3764,86.042025
2020-01-24T19:30:00Z,86.035,86.12,85.92,86.05,615673,3254,86.016226
2020-01-24T19:45:00Z,86.055,86.075,85.81,85.86,459193,3721,85.895302
2020-01-24T20:00:00Z,85.86,85.87,85.58,85.595,502216,4142,85.731303
2020-01-24T20:15:00Z,85.6,85.84,85.6,85.78,464884,4530,85.756136
2020-01-24T20:30:00Z,85.7741,85.81,85.6,85.7,564457,4747,85.703257
2020-01-24T20:45:00Z,85.695,86.13,85.68,85.96,1698550,10900,85.997055
2020-01-24T21:00:00Z,85.98,86.01,85.98,86.01,2564154,47,85.980002
2020-01-24T21:15:00Z,86.04,86.04,86.01,86.01,1090,4,86.016606
2020-01-24T21:30:00Z,86.19,86.19,85.98,85.98,14551,7,86.001093
2020-01-24T22:00:00Z,86,86,86,86,500,6,86.00076
2020-01-24T22:15:00Z,85.99,85.99,85.99,85.99,100,1,85.99
2020-01-27T13:00:00Z,85.59,85.59,85.18,85.49,3991,20,85.346469
2020-01-27T13:30:00Z,85.44,85.44,85.25,85.25,660,15,85.325621
2020-01-27T13:45:00Z,85.48,85.48,85.38,85.38,619,8,85.428627
2020-01-27T14:00:00Z,85.41,85.41,85.26,85.26,601,3,85.385042
2020-01-27T14:15:00Z,85.4,85.45,85.05,85.05,842,21,85.326318
2020-01-27T14:30:00Z,85.1,85.93,84.71,85.6,1124851,8582,85.390386
2020-01-27T14:45:00Z,85.6,86.08,85.59,86.06,551923,4756,85.884638
2020-01-27T15:00:00Z,86.07,86.0799,85.8,85.8,299059,2942,85.957187
2020-01-27T15:15:00Z,85.81,85.98,85.63,85.9,257384,2679,85.791349
2020-01-27T15:30:00Z,85.8854,86.01,85.855,85.924,293759,2643,85.953694
2020-01-27T15:45:00Z,85.9292,85.9509,85.68,85.8,201668,1901,85.824906
2020-01-27T16:00:00Z,85.79,86.095,85.75,86.051,367611,2476,85.976005
2020-01-27T16:15:00Z,86.05,86.28,86.03,86.17,232216,2249,86.147681
2020-01-27T16:30:00Z,86.18,86.49,86.085,86.4765,257103,2160,86.291107
