timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-22T09:00:00Z,204.8,204.8,204.8,204.8,1500,20,204.796567
2021-01-22T11:00:00Z,203.79,203.79,203.79,203.79,147,3,203.786463
2021-01-22T12:00:00Z,204.1,204.1,204.1,204.1,156,10,204.095833
2021-01-22T12:30:00Z,203.95,203.95,203.77,203.77,724,19,203.813729
2021-01-22T13:00:00Z,203.95,204.49,203.95,204.07,992,33,204.226868
2021-01-22T13:15:00Z,203.4601,203.4601,203.4601,203.4601,525,3,203.46181
2021-01-22T13:30:00Z,203.6,203.62,203.6,203.6,734,13,203.606445
2021-01-22T13:45:00Z,203.75,203.75,203.75,203.75,266,7,203.741316
2021-01-22T14:00:00Z,204.47,204.47,203.75,203.75,558,12,203.895125
2021-01-22T14:15:00Z,204.01,204.01,203.25,203.26,2997,92,203.459599
2021-01-22T14:30:00Z,203.99,204.99,203.25,204.305,535178,5899,204.202093
2021-01-22T14:45:00Z,204.32,204.69,204.0561,204.31,255984,4088,204.417032
2021-01-22T15:00:00Z,204.35,205.33,204.35,205.2302,250501,3919,204.935588
2021-01-22T15:15:00Z,205.23,205.33,204.2458,204.45,150716,2927,204.821221
2021-01-22T15:30:00Z,204.48,204.73,204.16,204.275,142639,2718,204.325242
2021-01-22T15:45:00Z,204.26,204.26,203.8,203.83,156301,2905,203.990793
2021-01-22T16:00:00Z,203.87,204,203.66,203.7,135746,2563,203.776425
2021-01-22T16:15:00Z,203.74,204.065,203.65,204.01,197005,3068,203.845329
2021-01-22T16:30:00Z,204.01,204.2507,203.86,204.19,154468,2720,204.050432
2021-01-22T16:45:00Z,204.1982,204.1982,203.97,204.185,143427,2466,204.068364
2021-01-22T17:00:00Z,204.195,204.235,203.763,203.95,121083,2411,203.973814
2021-01-22T17:15:00Z,203.98,204.22,203.9048,203.98,189876,2793,204.060003
2021-01-22T17:30:00Z,203.985,204,203.67,203.84,125811,2149,203.801001
2021-01-22T17:45:00Z,203.835,203.835,203.52,203.6,186774,2878,203.681208
2021-01-22T18:00:00Z,203.61,203.7,203.3,203.34,157253,2590,203.476684
2021-01-22T18:15:00Z,203.35,203.52,203.225,203.45,148809,2532,203.367043
2021-01-22T18:30:00Z,203.45,203.5185,203.17,203.24,160628,2870,203.359743
2021-01-22T18:45:00Z,203.23,203.25,202.97,203.069,161129,3114,203.137536
2021-01-22T19:00:00Z,203.06,203.09,202.88,203.01,155172,2795,202.964163
2021-01-22T19:15:00Z,203.005,203.1592,202.94,203.1592,150871,2826,203.020447
2021-01-22T19:30:00Z,203.155,203.35,202.94,203.09,349758,3828,203.118433
2021-01-22T19:45:00Z,203.08,203.13,202.8,203.1066,231590,2979,202.963304
2021-01-22T20:00:00Z,203.12,203.19,202.54,202.82,245458,3614,202.926173
2021-01-22T20:15:00Z,202.81,202.81,202.52,202.69,341323,4349,202.636864
2021-01-22T20:30:00Z,202.68,202.7299,202.3,202.43,521816,5881,202.4704
2021-01-22T20:45:00Z,202.425,202.52,201.8,201.82,797498,10385,202.185092
2021-01-22T21:00:00Z,202.02,202.79,201.9,202.0503,1986452,267,202.03735
2021-01-22T21:15:00Z,202.14,202.14,202.14,202.14,500,14,202.1402
2021-01-22T21:30:00Z,202.07,202.08,202.06,202.06,18419,29,202.022506
2021-01-22T21:45:00Z,202.06,202.06,202,202,1873,48,202.025221
2021-01-22T22:00:00Z,202.05,202.05,202.05,202.05,240,3,202.046583
2021-01-22T22:15:00Z,202.25,202.6,202.25,202.6,10448,61,202.491344
2021-01-22T22:30:00Z,202.4,202.5,202.4,202.5,417,12,202.430623
2021-01-22T22:45:00Z,202.42,202.42,202.28,202.4,1270,21,202.402717
2021-01-25T09:00:00Z,203.3,203.5,202.8,203.5,1221,21,203.385995
2021-01-25T10:45:00Z,203.48,203.49,203.48,203.49,400,6,203.4824
2021-01-25T11:30:00Z,203.02,203.02,203,203,756,21,203.015027
2021-01-25T11:45:00Z,202.9,202.92,202.9,202.9,1975,23,202.901068
2021-01-25T12:00:00Z,203.29,203.3,202.7,202.7,3234,69,202.900266
2021-01-25T12:15:00Z,203,203,202.3,202.3,1322,38,202.546914
2021-01-25T12:30:00Z,202.05,202.06,202.05,202.06,1050,40,202.103981
2021-01-25T12:45:00Z,202.1,202.4,202,202.03,2515,91,202.148684
2021-01-25T13:00:00Z,203.31,203.31,202.02,202.02,4798,81,202.48213
2021-01-25T13:15:00Z,202.25,202.25,202.25,202.25,673,35,202.054651
2021-01-25T13:30:00Z,201.75,202.38,201.5,201.5,10816,238,201.669029
2021-01-25T13:45:00Z,201.6,202.03,201.6,202.03,4204,86,201.630393
2021-01-25T14:00:00Z,201.81,202,201.8,202,3067,104,201.913555
2021-01-25T14:15:00Z,202.2,202.23,200.34,200.34,23051,592,201.234244
2021-01-25T14:30:00Z,200.34,200.51,198.87,199.6346,1622016,17589,199.715123
2021-01-25T14:45:00Z,199.615,200.11,198.76,198.855,1038272,13261,199.329089
2021-01-25T15:00:00Z,198.87,199.43,197.27,197.64,1033732,14735,198.403366
2021-01-25T15:15:00Z,197.63,198.02,197.14,197.83,776889,11685,197.564442
2021-01-25T15:30:00Z,197.85,197.93,196.38,196.4,756533,12159,197.125533
2021-01-25T15:45:00Z,196.4,196.6723,195.75,196.49,879670,14781,196.216748
2021-01-25T16:00:00Z,196.45,196.95,196.01,196.67,819511,13514,196.546295
2021-01-25T16:15:00Z,196.67,197.83,196.35,197.2,405364,7581,197.164835
2021-01-25T16:30:00Z,197.19,198.27,196.99,198.27,251887,5445,197.772463
2021-01-25T16:45:00Z,198.27,198.57,198.065,198.57,374228,5028,198.240624
2021-01-25T17:00:00Z,198.575,198.98,198.19,198.19,327898,5642,198.695765
2021-01-25T17:15:00Z,198.16,199.29,198.16,199.24,294401,5043,198.84566
2021-01-25T17:30:00Z,199.26,199.99,199.17,199.94,500336,6469,199.641905
2021-01-25T17:45:00Z,199.9599,200.87,199.8,200.84,510963,6380,200.322588
2021-01-25T18:00:00Z,200.87,201.21,200.535,200.805,323838,4850,200.936402
2021-01-25T18:15:00Z,200.82,201.35,200.6556,200.85,264260,4055,200.95454
2021-01-25T18:30:00Z,200.87,201.54,200.855,201.475,240014,3981,201.224119
2021-01-25T18:45:00Z,201.45,201.64,200.71,201.09,204218,3185,201.115989
2021-01-25T19:00:00Z,201.11,201.14,200.5519,200.7,215278,3983,200.839227
2021-01-25T19:15:00Z,200.695,201.05,200.6176,200.87,241479,3823,200.808372
2021-01-25T19:30:00Z,200.8799,201.02,200.3461,200.35,184268,3749,200.693151
2021-01-25T19:45:00Z,200.36,200.79,200.3,200.52,235030,3832,200.510875
2021-01-25T20:00:00Z,200.5,200.99,200.355,200.59,244552,4015,200.648553
2021-01-25T20:15:00Z,200.585,200.795,200.48,200.67,239460,4037,200.637923
2021-01-25T20:30:00Z,200.65,201.12,200.54,201.04,376419,6031,200.811811
2021-01-25T20:45:00Z,201.04,201.62,200.89,200.97,1154254,13339,201.184104
2021-01-25T21:00:00Z,200.98,201.1,200.96,201,9159567,110,200.980012
2021-01-25T21:15:00Z,200.95,201,200.95,201,1408,16,200.968253
2021-01-25T21:30:00Z,200.98,201.5,200.98,201.3,7958,44,201.381361
2021-01-25T21:45:00Z,201.38,201.46,200.9944,201.46,2625,28,201.217423
2021-01-25T22:00:00Z,201.35,201.35,201.35,201.35,1153,14,201.347138
2021-01-25T22:15:00Z,201.11,201.3,201.11,201.11,1272,21,201.205936
2021-01-25T22:30:00Z,201.27,201.3,200.75,200.75,4954,52,201.020422
2021-01-25T23:15:00Z,201.01,201.01,200.74,200.74,1114,16,200.918941
2021-01-25T23:45:00Z,200.73,200.73,200.73,200.73,254,5,200.730551
2021-01-26T00:15:00Z,200.95,200.95,200.95,200.95,151,4,200.935099
2021-01-26T00:30:00Z,200.8,200.8,200.8,200.8,135,4,200.803704
2021-01-26T00:45:00Z,200.95,200.95,200.65,200.65,2701,24,200.724395
2021-01-26T09:00:00Z,202,202,202,202,1000,20,201.93593
2021-01-26T12:00:00Z,201.81,201.99,201.8,201.8,5218,102,201.768758
2021-01-26T12:15:00Z,201.3,201.3,201.25,201.25,1105,9,201.263783
2021-01-26T12:30:00Z,201.06,201.06,200.8,200.9,1999,40,200.924167
2021-01-26T12:45:00Z,201.03,201.05,201.03,201.05,736,13,201.044538
2021-01-26T13:00:00Z,200.98,202,200.9,200.9,3436,74,201.35188
2021-01-26T13:15:00Z,201,201.25,201,201.17,1623,25,201.176408
2021-01-26T13:30:00Z,201.19,201.25,201.07,201.07,2199,48,201.167704
2021-01-26T13:45:00Z,201.64,201.7123,201.64,201.7,716,14,201.654623
2021-01-26T14:00:00Z,201.41,201.7,201.2,201.27,7016,108,201.365954
2021-01-26T14:15:00Z,201.39,202,201.27,202,3823,167,201.532579
2021-01-26T14:30:00Z,201.78,202.4858,200.9701,202.09,870013,8750,201.808634
2021-01-26T14:45:00Z,202.105,202.6,201.5478,202.315,555736,7523,202.003971
2021-01-26T15:00:00Z,202.34,202.75,201.825,201.94,405468,5582,202.293735
2021-01-26T15:15:00Z,201.89,202.63,201.875,202.28,469773,5484,202.254837
