timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T12:45:00Z,322.8,322.8,322.8,322.8,118,3,322.8
2022-08-26T13:15:00Z,323.49,323.49,323.49,323.49,309,6,323.488091
2022-08-26T13:30:00Z,323.59,323.88,322.2,322.32,77407,1244,323.283873
2022-08-26T13:45:00Z,322.57,324.5899,322.57,324.1,76339,1547,323.594739
2022-08-26T14:00:00Z,324.0925,324.0925,321.8454,322.8,49705,1492,322.694186
2022-08-26T14:15:00Z,323.02,323.08,321.17,321.36,37388,1204,322.116602
2022-08-26T14:30:00Z,321.325,322.98,320.9051,321.7031,103960,2189,321.85633
2022-08-26T14:45:00Z,321.55,322.65,321.39,322.29,38308,1097,322.000554
2022-08-26T15:00:00Z,322.14,322.27,321.72,321.96,49468,1138,321.956703
2022-08-26T15:15:00Z,322.18,322.68,321.885,322.495,37446,1068,322.240768
2022-08-26T15:30:00Z,322.41,323.2,322.32,322.6,36918,1020,322.634293
2022-08-26T15:45:00Z,322.67,322.87,322.39,322.61,27007,850,322.651664
2022-08-26T16:00:00Z,322.65,322.76,322.27,322.51,31589,1035,322.528079
2022-08-26T16:15:00Z,322.5,322.86,322.37,322.84,29876,798,322.540169
2022-08-26T16:30:00Z,322.9099,323.21,322.626,323.18,41675,1035,322.935355
2022-08-26T16:45:00Z,323.229,323.27,322.95,323.16,23924,633,323.127901
2022-08-26T17:00:00Z,323,323.14,322.41,322.58,35923,921,322.769344
2022-08-26T17:15:00Z,322.57,322.96,322.4291,322.81,19748,622,322.699943
2022-08-26T17:30:00Z,322.79,322.79,321.3769,321.38,56483,1291,321.909176
2022-08-26T17:45:00Z,321.3268,321.33,319.92,320.07,34454,1144,320.507572
2022-08-26T18:00:00Z,320.13,320.2,319.03,319.07,43094,1373,319.574796
2022-08-26T18:15:00Z,319.145,319.32,317.92,317.92,56034,1565,318.725351
2022-08-26T18:30:00Z,317.93,317.98,316.825,317.16,93865,2295,317.418463
2022-08-26T18:45:00Z,317.165,317.31,316.6,316.9,45936,1429,316.987728
2022-08-26T19:00:00Z,316.94,317.06,316.05,316.44,58768,1727,316.570868
2022-08-26T19:15:00Z,316.44,316.9758,315.61,316.33,64355,1808,316.177442
2022-08-26T19:30:00Z,316.2753,316.635,315.46,316.4,88237,2483,316.094624
2022-08-26T19:45:00Z,316.42,316.91,315.265,315.54,303488,6454,315.84153
2022-08-26T20:00:00Z,315.56,315.56,315.56,315.56,561399,44,315.560056
2022-08-26T20:45:00Z,315.56,315.56,315.56,315.56,101,1,315.56
2022-08-29T08:00:00Z,314.59,314.59,314.59,314.59,106,3,314.568774
2022-08-29T12:00:00Z,314.01,314.01,314.01,314.01,306,18,314.222038
2022-08-29T12:45:00Z,314.01,314.01,314.01,314.01,200,1,314.01
2022-08-29T13:15:00Z,313.56,313.56,313.37,313.37,992,23,313.688558
2022-08-29T13:30:00Z,313.34,314.84,311.546,314.6651,184800,2978,313.213465
2022-08-29T13:45:00Z,314.64,314.87,312.15,312.36,49762,1329,313.511029
2022-08-29T14:00:00Z,312.4,312.55,311.18,311.56,71156,1806,311.887269
2022-08-29T14:15:00Z,311.56,312.185,310.67,311.3,82759,1876,311.486415
2022-08-29T14:30:00Z,311.16,311.65,310.54,310.64,58675,1567,311.032002
2022-08-29T14:45:00Z,310.7,310.99,309.6801,310.268,73513,2252,310.196876
2022-08-29T15:00:00Z,310.265,311.52,310.09,311.36,71810,1615,310.718807
2022-08-29T15:15:00Z,311.25,312.42,310.86,311.81,54257,1328,311.604161
2022-08-29T15:30:00Z,311.77,311.84,310.91,311.075,40552,1189,311.404396
2022-08-29T15:45:00Z,311.085,312.07,310.53,311.8,27039,905,311.461397
2022-08-29T16:00:00Z,311.795,312.3345,311.355,311.52,27861,964,311.96133
2022-08-29T16:15:00Z,311.67,312.105,311.23,311.355,26338,871,311.687547
2022-08-29T16:30:00Z,311.51,312.0199,311.12,312.0199,21989,926,311.391432
2022-08-29T16:45:00Z,312.02,312.91,311.9,312.11,34822,1009,312.43193
2022-08-29T17:00:00Z,312.08,312.29,311.5475,312.1,26820,762,311.931639
2022-08-29T17:15:00Z,312.015,312.11,311.5,312,20399,660,311.814996
2022-08-29T17:30:00Z,311.96,312.55,311.9,312.34,21424,819,312.249023
2022-08-29T17:45:00Z,312.25,312.58,311.725,311.725,24902,811,312.131759
2022-08-29T18:00:00Z,311.725,312.755,311.57,311.84,43104,1234,312.171441
2022-08-29T18:15:00Z,311.71,311.71,310.92,310.95,28590,1095,311.296989
2022-08-29T18:30:00Z,311.1,311.9,311.085,311.8,29843,1178,311.56668
2022-08-29T18:45:00Z,311.62,312.085,311.26,312.08,32976,1156,311.673557
2022-08-29T19:00:00Z,312.1999,312.62,311.94,312.24,39406,1157,312.228985
2022-08-29T19:15:00Z,312.24,312.3277,310.66,310.86,69834,2118,311.265793
2022-08-29T19:30:00Z,310.86,311.876,310.7,311.71,66994,1921,311.373081
2022-08-29T19:45:00Z,311.55,311.55,310.11,310.14,187980,4442,310.778255
2022-08-29T20:00:00Z,310.15,310.15,310.15,310.15,442127,31,310.15
2022-08-29T20:30:00Z,310.15,310.15,310.15,310.15,440,6,310.15
2022-08-29T20:45:00Z,309.2,309.2,309.2,309.2,1160,35,309.275922
2022-08-29T22:15:00Z,310.15,310.15,310.15,310.15,295,2,310.15
2022-08-29T22:30:00Z,310.15,310.15,310.15,310.15,101,2,310.153465
2022-08-29T23:00:00Z,310.15,310.15,310.15,310.15,1,1,310.02
2022-08-30T13:00:00Z,310.5,310.5,310.5,310.5,159,5,310.685535
2022-08-30T13:15:00Z,310.5,310.8,310.5,310.8,426,10,310.578404
2022-08-30T13:30:00Z,310.14,311.42,308.2237,309.2,118800,2267,309.634419
2022-08-30T13:45:00Z,309.26,311,308.94,310.66,96825,1954,310.20252
2022-08-30T14:00:00Z,310.7,311.97,310.5,311.07,98860,2212,311.211617
2022-08-30T14:15:00Z,310.86,310.92,310.06,310.575,58675,1407,310.437943
