timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T08:00:00Z,206.75,206.8,206.75,206.8,347,6,206.76585
2021-08-06T08:15:00Z,206.85,206.85,206.85,206.85,556,21,206.798256
2021-08-06T08:30:00Z,207.19,207.19,207,207,362,10,207.066436
2021-08-06T09:00:00Z,207.04,207.04,207.04,207.04,353,14,207.043513
2021-08-06T09:15:00Z,207.04,207.04,206.99,206.99,711,40,207.008706
2021-08-06T09:30:00Z,206.6,206.75,206.6,206.75,1847,24,206.700097
2021-08-06T09:45:00Z,206.75,206.75,206.75,206.75,100,1,206.75
2021-08-06T10:00:00Z,206.9,206.9,206.75,206.75,1144,29,206.805498
2021-08-06T10:15:00Z,206.58,206.7,206.58,206.58,1919,45,206.636024
2021-08-06T10:30:00Z,206.6,206.6,206.6,206.6,238,8,206.611429
2021-08-06T10:45:00Z,206.56,206.56,206.56,206.56,454,35,206.611366
2021-08-06T11:00:00Z,206.75,207.2,206.25,206.99,15460,355,206.698247
2021-08-06T11:15:00Z,207,207.21,206.87,206.87,9349,126,207.002923
2021-08-06T11:30:00Z,206.84,207,206.34,206.34,8101,168,206.769382
2021-08-06T11:45:00Z,206.5,206.88,206.48,206.88,1490,57,206.61106
2021-08-06T12:00:00Z,206.5,207.2999,206.25,206.66,13658,174,206.730847
2021-08-06T12:15:00Z,206.66,206.7,206.25,206.26,8378,191,206.506682
2021-08-06T12:30:00Z,206.25,206.59,204.76,205.05,60896,1005,205.516263
2021-08-06T12:45:00Z,205.05,205.5484,204.7,205.02,43813,800,204.969896
2021-08-06T13:00:00Z,205.2,205.49,204.75,205.2,28561,777,205.041631
2021-08-06T13:15:00Z,205.2,205.74,204.8,204.89,35363,924,205.29212
2021-08-06T13:30:00Z,204.81,205.7,203.7,204.57,2337506,23739,204.682271
2021-08-06T13:45:00Z,204.59,205.01,203.45,204.7106,1516563,18080,204.250108
2021-08-06T14:00:00Z,204.71,205.61,203.76,204.91,1360835,15601,204.714643
2021-08-06T14:15:00Z,204.89,205.62,204.3,205.34,949061,11548,205.018143
2021-08-06T14:30:00Z,205.34,205.6,204.64,205.08,582740,8815,205.067207
2021-08-06T14:45:00Z,205.08,205.225,203.6501,203.7401,736704,10530,204.23971
2021-08-06T15:00:00Z,203.75,204.11,202.1,203.24,1120472,15385,202.886111
2021-08-06T15:15:00Z,203.25,203.935,203,203.64,663697,9401,203.524136
2021-08-06T15:30:00Z,203.66,204.35,203.44,204.35,636106,8312,203.883074
2021-08-06T15:45:00Z,204.345,204.49,203.9,204.365,720435,8998,204.199715
2021-08-06T16:00:00Z,204.39,204.405,203.75,203.96,511963,6606,203.972751
2021-08-06T16:15:00Z,203.945,204.62,203.73,204.54,413757,5620,204.186833
2021-08-06T16:30:00Z,204.54,204.66,204.189,204.29,242379,4035,204.408754
2021-08-06T16:45:00Z,204.28,204.55,203.9,204.54,235486,3934,204.24656
2021-08-06T17:00:00Z,204.5441,204.845,204.43,204.7398,252440,4084,204.634779
2021-08-06T17:15:00Z,204.75,204.91,204.26,204.38,219622,3540,204.567159
2021-08-06T17:30:00Z,204.385,204.5,204.0201,204.1399,198525,3462,204.291596
2021-08-06T17:45:00Z,204.17,204.43,203.8198,204.2,291811,4075,204.084935
2021-08-06T18:00:00Z,204.16,204.59,204.04,204.06,296256,3718,204.330969
2021-08-06T18:15:00Z,204.08,204.31,203.9301,204.215,196782,2997,204.108817
2021-08-06T18:30:00Z,204.225,204.31,204,204.15,176820,2908,204.146411
2021-08-06T18:45:00Z,204.1118,204.23,203.42,203.615,408212,5700,203.760289
2021-08-06T19:00:00Z,203.6,204.02,203.51,204.0067,331967,5264,203.785362
2021-08-06T19:15:00Z,203.99,204.14,203.78,203.99,263303,4613,203.988533
2021-08-06T19:30:00Z,203.99,204.31,203.85,204.14,395388,6376,204.144743
2021-08-06T19:45:00Z,204.1481,204.23,203.53,203.64,992585,13525,203.751175
2021-08-06T20:00:00Z,203.66,203.66,203.3,203.4,1983605,340,203.658408
2021-08-06T20:15:00Z,203.35,203.66,203.31,203.32,12392,134,203.415422
2021-08-06T20:30:00Z,203.5,203.66,203.47,203.49,3426,67,203.575724
2021-08-06T20:45:00Z,203.36,203.56,203.36,203.51,10827,102,203.488696
2021-08-06T21:00:00Z,203.55,203.56,203.51,203.55,4384,97,203.547776
2021-08-06T21:15:00Z,203.56,203.56,203.51,203.51,417,11,203.535635
2021-08-06T21:30:00Z,203.56,203.56,203.5,203.5,6339,72,203.529867
2021-08-06T21:45:00Z,203.36,203.66,203.36,203.66,14300,47,203.500124
2021-08-09T08:00:00Z,203.35,204.1,202.85,204,3331,85,203.656019
2021-08-09T08:15:00Z,205.01,205.05,205.01,205.05,765,32,205.01332
2021-08-09T08:30:00Z,204.96,204.96,204.96,204.96,443,6,204.960158
2021-08-09T08:45:00Z,204.71,205.3,204.71,205.1,2697,81,205.080612
2021-08-09T09:00:00Z,205.24,205.24,205.24,205.24,503,10,205.199085
2021-08-09T09:15:00Z,204.93,205.02,204.93,205.02,1193,26,204.990059
2021-08-09T09:30:00Z,204.76,204.77,204.75,204.75,1675,27,204.776782
2021-08-09T09:45:00Z,204.63,205.12,204.45,205.12,4215,78,204.978626
2021-08-09T10:00:00Z,205.24,205.35,205.24,205.29,2329,46,205.294144
2021-08-09T10:15:00Z,205.25,205.99,205.1,205.98,8559,103,205.623753
2021-08-09T10:30:00Z,205.49,205.5,205.49,205.5,400,6,205.51115
2021-08-09T10:45:00Z,205.65,205.65,205.36,205.36,790,12,205.486557
2021-08-09T11:00:00Z,205.31,205.72,205.02,205.7,25007,345,205.365758
2021-08-09T11:15:00Z,205.47,205.47,204.4,204.4,21359,206,204.890473
2021-08-09T11:30:00Z,204.52,204.96,204.5,204.88,3123,115,204.724323
2021-08-09T11:45:00Z,204.88,205,204.53,204.75,5644,112,204.762654
2021-08-09T12:00:00Z,205.45,205.66,204.42,204.6,21941,349,204.688301
2021-08-09T12:15:00Z,204.5,204.55,204.01,204.03,12163,240,204.221542
2021-08-09T12:30:00Z,204.27,204.72,204.18,204.72,8285,164,204.483951
2021-08-09T12:45:00Z,204.64,204.64,204.47,204.58,20404,198,204.55982
2021-08-09T13:00:00Z,204.4743,204.58,204.2,204.31,14196,402,204.405431
2021-08-09T13:15:00Z,204.38,205,204.01,204.44,30231,678,204.481798
2021-08-09T13:30:00Z,204.56,205.0799,201.43,202.76,1714649,20483,203.106939
2021-08-09T13:45:00Z,202.815,204.78,202.53,204.73,914339,13157,203.754534
2021-08-09T14:00:00Z,204.68,204.9,203.45,204.3009,754420,11202,204.161336
2021-08-09T14:15:00Z,204.36,204.7,204.09,204.2036,549251,8677,204.353715
2021-08-09T14:30:00Z,204.23,204.95,203.3,203.34,919158,12087,204.050722
2021-08-09T14:45:00Z,203.37,204.31,203.11,203.78,912451,12054,203.626332
2021-08-09T15:00:00Z,203.78,204.0801,202.95,203.26,519655,8099,203.419686
2021-08-09T15:15:00Z,203.26,203.63,202.97,203.229,477340,6899,203.284314
2021-08-09T15:30:00Z,203.29,203.7,203.1,203.47,350233,5514,203.330894
2021-08-09T15:45:00Z,203.46,203.8199,203.05,203.61,317806,5306,203.370477
2021-08-09T16:00:00Z,203.63,204.09,203.25,203.46,402277,5462,203.729746
2021-08-09T16:15:00Z,203.4395,203.52,203.02,203.175,252446,4211,203.224821
2021-08-09T16:30:00Z,203.205,203.66,203.16,203.388,234592,4337,203.417639
2021-08-09T16:45:00Z,203.35,203.45,202.8801,203.19,302630,4785,203.161526
2021-08-09T17:00:00Z,203.2,203.45,202.93,202.9599,263186,4273,203.21182
2021-08-09T17:15:00Z,202.95,203.0342,202.64,202.807,323720,5254,202.857513
2021-08-09T17:30:00Z,202.8,203.3016,202.68,202.8423,307446,4885,202.978886
2021-08-09T17:45:00Z,202.85,203.16,202.7,203.1,238161,4296,202.891282
2021-08-09T18:00:00Z,203.105,203.1743,202.77,202.805,203582,3668,202.928651
2021-08-09T18:15:00Z,202.805,202.98,202.69,202.891,204296,3889,202.803631
2021-08-09T18:30:00Z,202.8604,203.34,202.85,202.96,267489,5239,203.154239
