timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T10:15:00Z,125,125,125,125,500,5,125
2019-10-25T10:30:00Z,125,125,124.79,124.79,724,8,124.970994
2019-10-25T10:45:00Z,125,125,125,125,876,4,125
2019-10-25T12:30:00Z,125.05,125.05,125.03,125.03,1900,9,125.040526
2019-10-25T12:45:00Z,124.49,124.7,124.49,124.7,506,4,124.548221
2019-10-25T13:00:00Z,124.7,124.7,124.49,124.49,1082,13,124.587264
2019-10-25T13:15:00Z,124.72,124.73,124.72,124.73,432,8,124.716898
2019-10-25T13:30:00Z,124.98,125.97,124.75,125.71,675545,4045,125.50639
2019-10-25T13:45:00Z,125.7002,125.91,125.59,125.6,383873,3138,125.760326
2019-10-25T14:00:00Z,125.58,125.7,125.51,125.675,306578,2711,125.620998
2019-10-25T14:15:00Z,125.66,125.76,125.55,125.57,395559,2869,125.677603
2019-10-25T14:30:00Z,125.58,125.6,125.42,125.435,331241,2616,125.495266
2019-10-25T14:45:00Z,125.43,125.76,125.39,125.73,248283,2155,125.550078
2019-10-25T15:00:00Z,125.72,126,125.64,125.99,346289,2417,125.807165
2019-10-25T15:15:00Z,125.99,126.2352,125.95,126.22,318414,2391,126.073364
2019-10-25T15:30:00Z,126.225,126.225,125.94,126.03,342359,2796,126.044869
2019-10-25T15:45:00Z,126.035,126.3404,126.0129,126.34,350394,2499,126.196908
2019-10-25T16:00:00Z,126.348,126.4,126.09,126.24,237438,2101,126.211746
2019-10-25T16:15:00Z,126.24,126.52,126.21,126.47,214202,1941,126.369831
2019-10-25T16:30:00Z,126.48,126.5,126.38,126.43,264794,2108,126.441613
2019-10-25T16:45:00Z,126.435,126.48,126.36,126.46,249284,1706,126.422367
2019-10-25T17:00:00Z,126.45,126.57,126.45,126.505,193157,1607,126.512907
2019-10-25T17:15:00Z,126.51,126.62,126.49,126.62,146373,1408,126.528982
2019-10-25T17:30:00Z,126.62,126.6268,126.47,126.5456,171055,1419,126.522011
2019-10-25T17:45:00Z,126.54,126.59,126.48,126.54,148297,1316,126.540703
2019-10-25T18:00:00Z,126.545,126.65,126.38,126.47,212139,1842,126.491395
2019-10-25T18:15:00Z,126.47,126.5,126.245,126.25,153166,1617,126.376298
2019-10-25T18:30:00Z,126.25,126.255,126.14,126.245,230232,1833,126.212186
2019-10-25T18:45:00Z,126.245,126.3557,126.21,126.21,201782,1857,126.281239
2019-10-25T19:00:00Z,126.19,126.35,126.17,126.33,166860,1680,126.232684
2019-10-25T19:15:00Z,126.34,126.438,126.315,126.35,190561,1942,126.370953
2019-10-25T19:30:00Z,126.36,126.41,126.21,126.27,277782,2912,126.300771
2019-10-25T19:45:00Z,126.27,126.2855,126,126.02,831270,6938,126.151284
2019-10-25T20:00:00Z,126.03,126.07,126.03,126.07,2313280,37,126.030042
2019-10-25T20:15:00Z,126.05,126.0502,126.04,126.0502,500,3,126.04812
2019-10-25T20:30:00Z,126.03,126.09,126.01,126.01,38650,19,126.032087
2019-10-25T21:00:00Z,126.03,126.1,126.03,126.1,901,5,126.068846
2019-10-25T21:15:00Z,126.1,126.18,126.1,126.18,1556,13,126.140424
2019-10-28T11:00:00Z,126.5,126.66,126.5,126.66,1768,11,126.620927
2019-10-28T11:45:00Z,126.66,126.66,126.66,126.66,300,4,126.66
2019-10-28T12:00:00Z,126.943,126.943,126.6601,126.6601,1249,11,126.744593
2019-10-28T12:15:00Z,126.68,126.69,126.51,126.69,1576,26,126.661909
2019-10-28T12:30:00Z,126.81,126.81,126.75,126.75,500,3,126.77
2019-10-28T12:45:00Z,126.75,126.94,126.75,126.83,4768,37,126.836093
2019-10-28T13:00:00Z,126.83,126.91,126.74,126.85,3770,32,126.808265
2019-10-28T13:15:00Z,126.84,126.84,126.5,126.5,1491,14,126.622153
2019-10-28T13:30:00Z,126.4,127.18,126.4,126.92,704119,4358,126.862577
2019-10-28T13:45:00Z,126.94,127.21,126.85,127.02,499679,4173,127.001358
2019-10-28T14:00:00Z,127.02,127.055,126.62,126.62,416143,2834,126.785452
2019-10-28T14:15:00Z,126.61,126.87,126.57,126.74,378279,2892,126.762489
2019-10-28T14:30:00Z,126.73,126.98,126.5762,126.72,298607,2768,126.784398
2019-10-28T14:45:00Z,126.72,126.7998,126.44,126.47,288128,2599,126.611661
2019-10-28T15:00:00Z,126.465,126.73,126.45,126.57,526339,2031,126.630262
2019-10-28T15:15:00Z,126.56,126.75,126.43,126.75,258833,2131,126.560255
2019-10-28T15:30:00Z,126.75,126.99,126.68,126.97,269791,2144,126.838348
2019-10-28T15:45:00Z,126.98,127.1,126.92,127.1,237354,2036,126.981925
2019-10-28T16:00:00Z,127.098,127.11,126.85,126.98,197394,1931,126.940808
2019-10-28T16:15:00Z,126.99,127.14,126.95,127.07,242722,2260,127.061677
2019-10-28T16:30:00Z,127.07,127.075,126.84,126.84,191295,1913,126.939014
2019-10-28T16:45:00Z,126.845,126.85,126.62,126.64,228151,1860,126.737664
2019-10-28T17:00:00Z,126.65,126.92,126.65,126.84,197474,1957,126.801132
2019-10-28T17:15:00Z,126.85,126.865,126.66,126.73,162925,1642,126.757578
2019-10-28T17:30:00Z,126.7238,126.785,126.68,126.765,176122,1612,126.733507
2019-10-28T17:45:00Z,126.76,126.88,126.73,126.8128,202923,1874,126.798352
2019-10-28T18:00:00Z,126.81,126.935,126.81,126.92,181875,1707,126.871123
2019-10-28T18:15:00Z,126.925,127.02,126.8299,126.8611,151856,1489,126.924433
2019-10-28T18:30:00Z,126.86,126.9557,126.84,126.88,161254,1636,126.893799
2019-10-28T18:45:00Z,126.88,126.91,126.8126,126.825,175791,1856,126.868449
2019-10-28T19:00:00Z,126.825,126.93,126.76,126.91,288121,2151,126.839193
2019-10-28T19:15:00Z,126.9058,126.97,126.83,126.94,214153,2364,126.889045
2019-10-28T19:30:00Z,126.94,126.965,126.895,126.905,321727,3335,126.933918
2019-10-28T19:45:00Z,126.905,126.905,126.49,126.52,846614,7436,126.695094
2019-10-28T20:00:00Z,126.51,126.51,126.51,126.51,2712012,30,126.51
2019-10-28T20:45:00Z,126.43,126.51,126.43,126.51,8335,2,126.50808
2019-10-28T21:00:00Z,126.59,126.6,126.59,126.6,710,3,126.597183
2019-10-28T21:15:00Z,126.6,126.6,126.6,126.6,500,1,126.6
2019-10-28T21:30:00Z,126.6,126.6,126.6,126.6,110,2,126.591818
2019-10-28T21:45:00Z,126.43,126.43,126.43,126.43,250,2,126.43064
2019-10-28T22:00:00Z,126.51,126.51,126.51,126.51,150000,1,126.51
2019-10-28T23:00:00Z,126.45,126.45,126.45,126.45,700,2,126.45
2019-10-28T23:15:00Z,126.5,126.51,126.5,126.51,453,2,126.504415
2019-10-28T23:45:00Z,126.6,126.6,126.6,126.6,170,2,126.589412
2019-10-29T10:00:00Z,126,126,126,126,240,6,125.99875
2019-10-29T10:30:00Z,126.35,126.35,126.35,126.35,200,3,126.35
2019-10-29T11:00:00Z,126.15,126.15,126.15,126.15,156,2,126.159615
2019-10-29T11:15:00Z,126.02,126.02,126.02,126.02,355,7,126.022028
2019-10-29T11:30:00Z,126.08,126.08,125.98,126,1168,10,126.010377
2019-10-29T12:00:00Z,126.17,126.2,126.08,126.08,700,6,126.163714
2019-10-29T12:30:00Z,126.25,126.25,126.14,126.14,1356,23,126.201489
2019-10-29T13:00:00Z,126.18,126.19,126.18,126.19,490,4,126.187959
2019-10-29T13:15:00Z,126.18,126.26,126.16,126.26,1046,7,126.239656
2019-10-29T13:30:00Z,126.06,126.72,126,126.715,596018,3904,126.435836
2019-10-29T13:45:00Z,126.725,127.11,126.69,127.09,407717,3262,126.918543
2019-10-29T14:00:00Z,127.09,127.285,126.88,127.23,349513,2867,127.121583
2019-10-29T14:15:00Z,127.235,127.42,127.11,127.135,324344,2642,127.300548
2019-10-29T14:30:00Z,127.135,127.39,127.13,127.2602,437475,3820,127.265137
2019-10-29T14:45:00Z,127.26,127.27,126.83,126.85,420467,3831,127.060637
2019-10-29T15:00:00Z,126.84,127.078,126.83,126.925,346457,2748,126.984791
2019-10-29T15:15:00Z,126.925,127.08,126.83,126.9941,250207,2023,126.965588
2019-10-29T15:30:00Z,126.99,127.095,126.84,126.915,208249,1865,126.979135
2019-10-29T15:45:00Z,126.92,127.02,126.45,126.55,263433,2398,126.800705
2019-10-29T16:00:00Z,126.54,126.69,126.45,126.53,240841,2171,126.590002
2019-10-29T16:15:00Z,126.525,126.62,126.42,126.44,281373,2477,126.504133
2019-10-29T16:30:00Z,126.45,126.62,126.28,126.3627,1019961,2868,126.46158
2019-10-29T16:45:00Z,126.36,126.51,126.26,126.29,322766,2106,126.393449
2019-10-29T17:00:00Z,126.29,126.4,126.29,126.385,149056,1393,126.355985
