timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T09:00:00Z,118.35,118.6,118.35,118.54,5112,68,118.505933
2020-11-20T09:15:00Z,118.53,118.57,118.45,118.57,3325,40,118.500884
2020-11-20T09:30:00Z,118.54,118.57,118.46,118.54,4263,37,118.54563
2020-11-20T09:45:00Z,118.5,118.5,118.43,118.5,1572,24,118.497156
2020-11-20T10:00:00Z,118.5,118.5,118.32,118.38,3024,56,118.429825
2020-11-20T10:15:00Z,118.5,118.5,118.5,118.5,853,6,118.499414
2020-11-20T10:30:00Z,118.45,118.5,118.45,118.5,4523,42,118.483538
2020-11-20T10:45:00Z,118.5,118.64,118.5,118.64,4091,22,118.544872
2020-11-20T11:00:00Z,118.61,118.64,118.5,118.5,3736,38,118.585211
2020-11-20T11:15:00Z,118.51,118.64,118.51,118.64,1485,13,118.613401
2020-11-20T11:30:00Z,118.6,118.62,118.6,118.6,792,5,118.605328
2020-11-20T11:45:00Z,118.51,118.6,118.45,118.6,2066,64,118.527464
2020-11-20T12:00:00Z,118.61,118.95,118.56,118.89,51890,466,118.775512
2020-11-20T12:15:00Z,118.88,118.95,118.83,118.88,13944,212,118.883013
2020-11-20T12:30:00Z,118.88,118.9,118.78,118.85,21045,253,118.849901
2020-11-20T12:45:00Z,118.86,118.87,118.78,118.84,12597,191,118.840277
2020-11-20T13:00:00Z,118.95,118.97,118.59,118.85,103458,1028,118.850246
2020-11-20T13:15:00Z,118.82,118.8399,118.72,118.76,32712,463,118.800916
2020-11-20T13:30:00Z,118.79,118.83,118.68,118.7,32025,508,118.751529
2020-11-20T13:45:00Z,118.7,118.82,118.68,118.7,34794,506,118.747338
2020-11-20T14:00:00Z,118.67,118.8,118.61,118.77,65980,1235,118.768948
2020-11-20T14:15:00Z,118.75,118.81,118.63,118.65,91434,1325,118.741334
2020-11-20T14:30:00Z,118.65,118.66,117.84,118.17,11669785,48601,118.370964
2020-11-20T14:45:00Z,118.15,118.32,117.845,118.13,3367547,26656,118.101373
2020-11-20T15:00:00Z,118.13,118.45,118.06,118.305,2561366,19496,118.277727
2020-11-20T15:15:00Z,118.305,118.44,118.12,118.273,2090487,16499,118.282934
2020-11-20T15:30:00Z,118.27,118.555,118.17,118.4816,2251575,15576,118.352317
2020-11-20T15:45:00Z,118.49,118.64,118.43,118.465,1960814,14380,118.520742
2020-11-20T16:00:00Z,118.465,118.77,118.38,118.615,3859348,16146,118.593164
2020-11-20T16:15:00Z,118.62,118.63,118.43,118.45,1662276,13229,118.522811
2020-11-20T16:30:00Z,118.45,118.47,118.1,118.12,2040842,15204,118.288266
2020-11-20T16:45:00Z,118.12,118.15,117.905,117.9898,2509058,20949,118.004193
2020-11-20T17:00:00Z,117.98,118.18,117.88,118.1708,2042966,14884,118.043576
2020-11-20T17:15:00Z,118.175,118.22,118.07,118.2,1677574,10333,118.146892
2020-11-20T17:30:00Z,118.19,118.3,118.09,118.2465,1561324,9979,118.190464
2020-11-20T17:45:00Z,118.2446,118.3,118.1,118.27,1159786,9698,118.192047
2020-11-20T18:00:00Z,118.2796,118.29,117.96,118.0907,1704400,12417,118.064199
2020-11-20T18:15:00Z,118.1,118.16,118.05,118.12,1095749,9133,118.107186
2020-11-20T18:30:00Z,118.115,118.195,118.08,118.1529,1101701,8967,118.137485
2020-11-20T18:45:00Z,118.151,118.16,117.9,117.9576,1556918,12312,118.01348
2020-11-20T19:00:00Z,117.96,118.04,117.9,117.9484,1399714,11340,117.966063
2020-11-20T19:15:00Z,117.94,118.1,117.88,118.015,1356887,10569,117.986733
2020-11-20T19:30:00Z,118.0108,118.019,117.7,117.8466,2104452,15986,117.877366
2020-11-20T19:45:00Z,117.8466,117.95,117.785,117.87,1478924,11394,117.869144
2020-11-20T20:00:00Z,117.87,117.9599,117.72,117.7662,1917665,14706,117.852847
2020-11-20T20:15:00Z,117.7608,117.77,117.5,117.565,2624822,18531,117.628691
2020-11-20T20:30:00Z,117.565,117.73,117.5,117.66,2771681,19766,117.615359
2020-11-20T20:45:00Z,117.66,117.86,117.29,117.32,6780215,46769,117.511847
2020-11-20T21:00:00Z,117.33,117.4098,117.17,117.25,12618298,2107,117.339399
2020-11-20T21:15:00Z,117.27,117.33,117.15,117.33,299840,1095,117.325092
2020-11-20T21:30:00Z,117.32,117.4,117.29,117.3599,58926,1124,117.344473
2020-11-20T21:45:00Z,117.36,117.41,117.32,117.38,579941,625,117.341731
2020-11-20T22:00:00Z,117.4,117.44,117.31,117.3198,237112,528,117.345447
2020-11-20T22:15:00Z,117.32,117.32,117.25,117.26,30620,561,117.28628
2020-11-20T22:30:00Z,117.26,117.28,117.24,117.27,576974,471,117.336944
2020-11-20T22:45:00Z,117.27,117.34,117.22,117.22,218976,580,117.347487
2020-11-23T09:00:00Z,117.31,117.91,117.31,117.81,14919,246,117.64232
2020-11-23T09:15:00Z,117.81,117.85,117.7,117.74,8545,109,117.774404
2020-11-23T09:30:00Z,117.84,117.84,117.7,117.78,3533,67,117.743931
2020-11-23T09:45:00Z,117.75,117.75,117.67,117.67,5746,69,117.690298
2020-11-23T10:00:00Z,117.67,117.7,117.61,117.61,2675,60,117.639974
2020-11-23T10:15:00Z,117.63,117.65,117.59,117.59,763,21,117.622503
2020-11-23T10:30:00Z,117.51,117.66,117.5,117.65,5587,85,117.571541
2020-11-23T10:45:00Z,117.58,117.6,117.5,117.5,8617,104,117.556159
2020-11-23T11:00:00Z,117.48,117.54,117.3,117.42,10642,137,117.453664
2020-11-23T11:15:00Z,117.54,117.55,117.51,117.53,5513,52,117.536695
2020-11-23T11:30:00Z,117.55,117.6,117.5,117.5,3347,63,117.542076
2020-11-23T11:45:00Z,117.5,117.66,117.43,117.45,8510,104,117.573756
2020-11-23T12:00:00Z,117.6,117.7,117.45,117.47,120624,1100,117.545845
2020-11-23T12:15:00Z,117.47,117.59,117.47,117.56,53451,514,117.516524
2020-11-23T12:30:00Z,117.56,117.63,117.55,117.57,37231,507,117.585014
2020-11-23T12:45:00Z,117.56,117.67,117.56,117.62,42313,508,117.635446
2020-11-23T13:00:00Z,117.47,117.65,117.46,117.53,121940,1546,117.547648
2020-11-23T13:15:00Z,117.53,117.56,117.4,117.45,90529,1218,117.492534
2020-11-23T13:30:00Z,117.4599,117.55,117.1,117.24,170228,2152,117.3502
2020-11-23T13:45:00Z,117.25,117.42,117.13,117.39,150806,1573,117.275492
2020-11-23T14:00:00Z,117.3519,117.45,117.35,117.39,126109,2234,117.40924
2020-11-23T14:15:00Z,117.39,117.59,117.11,117.19,209077,3267,117.415053
