timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-02T09:00:00Z,142.5,142.5,142,142.09,32790,708,142.176805
2024-02-02T09:15:00Z,142.11,142.18,142.07,142.07,14893,356,142.124403
2024-02-02T09:30:00Z,142.13,142.13,142.05,142.1,3770,110,142.086523
2024-02-02T09:45:00Z,141.97,141.97,141.95,141.95,2249,64,141.958777
2024-02-02T10:00:00Z,142.01,142.06,142.01,142.02,3557,117,142.033292
2024-02-02T10:15:00Z,141.98,142.1,141.97,142.1,2520,88,142.022802
2024-02-02T10:30:00Z,142.04,142.15,142.02,142.14,5433,140,142.076727
2024-02-02T10:45:00Z,142.13,142.14,142.05,142.14,5614,163,142.104517
2024-02-02T11:00:00Z,142.14,142.14,142.05,142.05,5194,115,142.1033
2024-02-02T11:15:00Z,142.05,142.15,142.05,142.07,18783,269,142.136716
2024-02-02T11:30:00Z,142.11,142.15,142.07,142.1,4099,118,142.118368
2024-02-02T11:45:00Z,142.05,142.24,142.05,142.24,41266,350,142.13503
2024-02-02T12:00:00Z,142.2,142.35,142.12,142.18,17103,410,142.230887
2024-02-02T12:15:00Z,142.25,142.43,142.22,142.4,16916,399,142.31833
2024-02-02T12:30:00Z,142.43,142.44,142.25,142.27,18258,510,142.354363
2024-02-02T12:45:00Z,142.24,142.47,142.24,142.47,11982,318,142.336201
2024-02-02T13:00:00Z,142.21,143.67,141.94,142.15,213908,3432,142.473514
2024-02-02T13:15:00Z,142.1425,142.3,142.13,142.29,28366,559,142.216561
2024-02-02T13:30:00Z,142.3,142.3,141.16,141.69,198770,3246,141.528064
2024-02-02T13:45:00Z,141.7,141.7,140.98,140.98,214912,3131,141.239524
2024-02-02T14:00:00Z,140.98,141.18,140.3,140.45,207845,2826,140.830148
2024-02-02T14:15:00Z,140.42,140.4999,139.16,139.2,420990,7065,139.832066
2024-02-02T14:30:00Z,139.23,139.7248,136.5,138.96,9672442,111284,138.325427
2024-02-02T14:45:00Z,138.97,139.04,136.88,137.98,6683546,83476,137.71303
2024-02-02T15:00:00Z,138.02,138.81,137.495,138.62,3210338,43057,138.040082
2024-02-02T15:15:00Z,138.62,139.1,138.21,138.395,2344170,39919,138.586595
2024-02-02T15:30:00Z,138.395,139.48,137.995,139.4701,2117208,37758,138.592853
2024-02-02T15:45:00Z,139.48,139.87,139.28,139.38,2368431,32652,139.592562
2024-02-02T16:00:00Z,139.38,140.24,138.915,139.89,1880707,22769,139.576818
2024-02-02T16:15:00Z,139.89,140.26,139.545,139.6,1697926,22806,139.879491
2024-02-02T16:30:00Z,139.6,140.27,139.59,140.01,1544764,19855,139.898143
2024-02-02T16:45:00Z,140.015,140.58,139.785,140.56,1587370,18892,140.118787
2024-02-02T17:00:00Z,140.5696,140.93,140.55,140.7924,1517088,18500,140.726895
2024-02-02T17:15:00Z,140.79,140.87,140.515,140.85,1241631,15829,140.676063
2024-02-02T17:30:00Z,140.86,141.4,140.54,140.56,1714788,19978,141.066847
2024-02-02T17:45:00Z,140.57,140.585,140.25,140.5,1138063,15302,140.442881
2024-02-02T18:00:00Z,140.495,140.7,140.38,140.54,810447,12239,140.538351
2024-02-02T18:15:00Z,140.54,140.72,140.265,140.39,880589,12298,140.50476
2024-02-02T18:30:00Z,140.4,140.68,140.325,140.61,821914,12136,140.491058
2024-02-02T18:45:00Z,140.615,140.795,140.53,140.76,708307,10184,140.67583
2024-02-02T19:00:00Z,140.76,141.385,140.76,141.315,1013764,13402,141.092826
2024-02-02T19:15:00Z,141.32,141.56,141.2344,141.375,1139336,13498,141.416419
2024-02-02T19:30:00Z,141.39,142.05,141.345,141.905,1531841,17236,141.776886
2024-02-02T19:45:00Z,141.905,142.12,141.61,141.79,1454119,16364,141.859515
2024-02-02T20:00:00Z,141.79,142.095,141.55,141.85,1252323,15591,141.862716
2024-02-02T20:15:00Z,141.85,142.15,141.83,142.06,1249666,16231,141.987074
2024-02-02T20:30:00Z,142.062,142.5,141.93,142.385,1946027,22759,142.180502
2024-02-02T20:45:00Z,142.385,142.62,142.03,142.37,4930202,50078,142.361104
2024-02-02T21:00:00Z,142.38,142.74,142.31,142.54,4180422,1657,142.384224
2024-02-02T21:15:00Z,142.54,142.54,142.38,142.46,59078,483,142.423388
2024-02-02T21:30:00Z,142.49,142.51,142.2,142.31,41352,818,142.426167
2024-02-02T21:45:00Z,142.23,142.32,142.1301,142.18,147093,460,142.358014
2024-02-02T22:00:00Z,142.22,142.42,142.12,142.42,20528,323,142.238253
2024-02-02T22:15:00Z,142.4,142.49,142.35,142.36,17546,220,142.4191
2024-02-02T22:30:00Z,142.38,142.4784,142.38,142.39,4370,103,142.415593
2024-02-02T22:45:00Z,142.49,142.55,142.45,142.55,6162,123,142.507479
2024-02-02T23:00:00Z,142.55,142.56,142.48,142.48,5194,67,142.510629
2024-02-02T23:15:00Z,142.48,142.5599,142.48,142.5,4709,45,142.528368
2024-02-02T23:30:00Z,142.55,142.55,142.35,142.35,5906,103,142.469061
2024-02-02T23:45:00Z,142.35,142.39,142.33,142.33,4780,38,142.347496
2024-02-03T00:00:00Z,142.35,142.4,142.35,142.4,2872,46,142.366629
2024-02-03T00:15:00Z,142.42,142.47,142.33,142.35,4231,65,142.386218
2024-02-03T00:30:00Z,142.35,142.4,142.3,142.3,8026,143,142.347448
2024-02-03T00:45:00Z,142.3,142.38,142.25,142.35,7081,130,142.295475
2024-02-05T09:00:00Z,142.37,143.04,142.37,142.82,10311,305,142.745753
2024-02-05T09:15:00Z,142.8,142.8,142.5,142.5,6158,214,142.647054
2024-02-05T09:30:00Z,142.54,142.54,142.47,142.54,5331,48,142.535791
2024-02-05T09:45:00Z,142.5,142.5,142.23,142.24,9613,168,142.290038
2024-02-05T10:00:00Z,142.24,142.42,142.24,142.42,6120,129,142.348819
2024-02-05T10:15:00Z,142.44,142.5,142.38,142.5,3287,81,142.431798
2024-02-05T10:30:00Z,142.61,142.65,142.59,142.65,5097,131,142.61342
2024-02-05T10:45:00Z,142.62,142.81,142.62,142.75,3480,72,142.786248
2024-02-05T11:00:00Z,142.78,142.88,142.74,142.88,3155,98,142.781642
2024-02-05T11:15:00Z,142.92,142.95,142.85,142.95,13462,309,142.905815
