timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-25T13:15:00Z,490.5,490.5,490.5,490.5,279,9,490.490072
2023-08-25T13:30:00Z,489.92,489.94,486.4027,486.6,92641,2193,488.195156
2023-08-25T13:45:00Z,486.48,487.07,485.4425,486.95,86340,2581,486.291686
2023-08-25T14:00:00Z,487.51,487.99,486.26,487.83,80150,2338,487.155801
2023-08-25T14:15:00Z,487.9,489,485.59,486.03,84095,2372,487.144211
2023-08-25T14:30:00Z,485.98,486.19,484.65,485.575,100983,2876,485.436989
2023-08-25T14:45:00Z,485.56,486.94,485.0332,486.46,40392,1421,485.795041
2023-08-25T15:00:00Z,486.58,488.83,486.39,487.715,56308,1663,487.545671
2023-08-25T15:15:00Z,487.57,489.26,487.05,489.26,31918,1266,487.785617
2023-08-25T15:30:00Z,489.22,491.15,489.2,490.44,63370,1661,490.343345
2023-08-25T15:45:00Z,490.32,490.41,489.23,489.325,48083,1777,489.81346
2023-08-25T16:00:00Z,489.21,490.41,489.15,490.32,29572,1078,489.900726
2023-08-25T16:15:00Z,490.255,490.63,489.75,490.63,36619,1200,490.193772
2023-08-25T16:30:00Z,490.63,490.92,489.27,489.27,36975,1314,490.400787
2023-08-25T16:45:00Z,489.17,490,489.17,489.85,35458,1395,489.625315
2023-08-25T17:00:00Z,489.913,489.913,488.96,489.08,29527,1299,489.290378
2023-08-25T17:15:00Z,489.14,489.1925,487.83,488.08,32941,1230,488.297222
2023-08-25T17:30:00Z,487.92,488.4905,487.78,488.335,37226,1293,488.140584
2023-08-25T17:45:00Z,488.34,489.12,488.1,489.12,34609,1261,488.486053
2023-08-25T18:00:00Z,489.17,489.45,488.97,489.2776,23028,957,489.188549
2023-08-25T18:15:00Z,489.19,489.99,488.8,489.75,34287,1406,489.414971
2023-08-25T18:30:00Z,489.74,489.8,488.935,488.935,26720,1323,489.454167
2023-08-25T18:45:00Z,488.985,489.89,488.845,489.75,33168,1443,489.33913
2023-08-25T19:00:00Z,489.98,490.24,489.19,489.41,33817,1472,489.625162
2023-08-25T19:15:00Z,489.46,489.7293,489.14,489.34,67737,1436,489.348416
2023-08-25T19:30:00Z,489.35,489.945,489.245,489.78,42223,1933,489.666058
2023-08-25T19:45:00Z,489.72,489.79,488.56,488.98,291583,7232,488.908274
2023-08-25T20:00:00Z,489.12,489.6,489.12,489.12,400500,77,489.120134
2023-08-25T21:15:00Z,489.12,489.12,489.12,489.12,432,1,489.12
