timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-05T08:00:00Z,147.28,147.28,147.28,147.28,100,1,147.28
2020-06-05T10:45:00Z,147.5,147.5,147.49,147.49,300,3,147.4934
2020-06-05T11:00:00Z,147.2,147.2,147.2,147.2,628,8,147.223535
2020-06-05T11:30:00Z,147.1,147.2,147.1,147.2,1107,8,147.164399
2020-06-05T11:45:00Z,147.22,147.22,147.22,147.22,250,1,147.22
2020-06-05T12:00:00Z,147.1,147.34,147.01,147.2,3051,52,147.18952
2020-06-05T12:30:00Z,147.2,147.39,147.15,147.3,6031,66,147.307108
2020-06-05T12:45:00Z,147.3,147.3778,146.8444,147.3778,2712,48,147.224194
2020-06-05T13:00:00Z,147.39,147.49,146.7941,147.44,5942,117,147.356457
2020-06-05T13:15:00Z,147.5,148,147.2,148,5487,103,147.714168
2020-06-05T13:30:00Z,147.69,147.73,146.6,147.515,647768,5344,147.381539
2020-06-05T13:45:00Z,147.53,148.15,147.38,148.02,436238,5275,147.834629
2020-06-05T14:00:00Z,148,148,147.28,147.56,274315,3935,147.66762
2020-06-05T14:15:00Z,147.53,148.23,147.47,147.86,303055,3906,147.995637
2020-06-05T14:30:00Z,147.88,148.64,147.86,147.93,247081,3331,148.280458
2020-06-05T14:45:00Z,147.93,148.69,147.92,148.57,216034,2651,148.291797
2020-06-05T15:00:00Z,148.6,148.85,148.46,148.83,190200,2718,148.674825
2020-06-05T15:15:00Z,148.84,149.378,148.79,149.25,251595,3453,149.128385
2020-06-05T15:30:00Z,149.26,149.64,149.25,149.29,207599,3093,149.447132
2020-06-05T15:45:00Z,149.2808,149.46,148.86,148.92,179491,2631,149.163169
2020-06-05T16:00:00Z,148.9168,149.2,148.88,148.94,162374,2323,149.077372
2020-06-05T16:15:00Z,148.94,148.98,148.57,148.6,249816,2835,148.766486
2020-06-05T16:30:00Z,148.59,148.62,148.28,148.3,161296,2315,148.488678
2020-06-05T16:45:00Z,148.3,148.32,148.05,148.3,159586,2017,148.152432
2020-06-05T17:00:00Z,148.3035,148.44,148.14,148.39,126855,1802,148.301418
2020-06-05T17:15:00Z,148.38,148.92,148.36,148.908,193750,2260,148.675992
2020-06-05T17:30:00Z,148.92,148.97,148.15,148.32,327072,2811,148.601421
2020-06-05T17:45:00Z,148.33,148.44,148.1,148.29,122455,1913,148.270794
2020-06-05T18:00:00Z,148.275,148.46,147.95,148.02,243753,2966,148.214228
2020-06-05T18:15:00Z,148.02,148.215,147.96,148.01,254749,3187,148.057842
2020-06-05T18:30:00Z,148.01,148.09,147.61,148.08,295699,3473,147.929746
2020-06-05T18:45:00Z,148.06,148.16,147.69,147.82,165690,2227,147.954672
2020-06-05T19:00:00Z,147.81,148.18,147.74,148.11,203187,2489,147.937752
2020-06-05T19:15:00Z,148.11,148.18,147.84,147.96,282310,3576,147.990338
2020-06-05T19:30:00Z,147.97,148,147.33,147.39,354751,4352,147.657947
2020-06-05T19:45:00Z,147.41,147.5,146.97,147.25,785460,9242,147.237806
2020-06-05T20:00:00Z,147.3,148.105,147.3,147.3,4031258,61,147.352219
2020-06-05T20:15:00Z,147.3,147.3,147.3,147.3,3976,11,147.299633
2020-06-05T20:30:00Z,147.62,147.62,147.62,147.62,276,1,147.62
2020-06-05T20:45:00Z,147.33,147.33,147.33,147.33,376,6,147.317713
2020-06-05T21:00:00Z,147.3,147.3,147.3,147.3,606,10,147.292673
2020-06-05T21:15:00Z,147.25,147.25,147.25,147.25,1100,4,147.25
2020-06-05T21:30:00Z,147.2501,147.2501,147.25,147.25,309,6,147.250032
2020-06-05T21:45:00Z,147.25,147.25,147.25,147.25,100,1,147.25
2020-06-08T08:00:00Z,147.31,147.31,147.31,147.31,200,1,147.31
2020-06-08T10:30:00Z,147.56,147.56,147.56,147.56,169,2,147.669349
2020-06-08T11:00:00Z,147.56,147.56,147.56,147.56,7219,17,147.563331
2020-06-08T11:15:00Z,147.71,147.71,147.63,147.63,784,21,147.646225
2020-06-08T12:00:00Z,148,148,148,148,577,25,147.980104
2020-06-08T12:15:00Z,147.53,147.88,147.47,147.88,748,19,147.662741
2020-06-08T12:30:00Z,147.95,147.95,147.95,147.95,177,2,147.963051
2020-06-08T12:45:00Z,147.65,147.95,147.5,147.95,1613,46,147.704164
2020-06-08T13:00:00Z,147.9,147.9,147.51,147.51,1865,45,147.681394
2020-06-08T13:15:00Z,147.77,147.77,146.01,146.01,8810,235,146.882323
2020-06-08T13:30:00Z,145.89,146.78,145.74,146.47,504442,4166,146.200267
2020-06-08T13:45:00Z,146.43,147.07,146.42,146.72,288597,3813,146.691193
2020-06-08T14:00:00Z,146.74,146.86,146.395,146.51,194079,2873,146.591715
2020-06-08T14:15:00Z,146.5099,146.98,146.46,146.92,164237,2527,146.739872
2020-06-08T14:30:00Z,146.925,147.4,146.895,147.4,247845,3014,147.09287
2020-06-08T14:45:00Z,147.4,147.61,147.22,147.24,216931,2977,147.43881
2020-06-08T15:00:00Z,147.24,147.261,146.92,147.08,162293,2502,147.035078
2020-06-08T15:15:00Z,147.08,147.26,147.0339,147.094,142682,2070,147.133962
2020-06-08T15:30:00Z,147.05,147.1538,146.91,146.96,142811,2138,147.019087
2020-06-08T15:45:00Z,146.96,147.18,146.6369,146.65,177097,2307,146.919454
2020-06-08T16:00:00Z,146.66,146.69,146.44,146.46,122213,1942,146.564773
2020-06-08T16:15:00Z,146.46,146.55,146.19,146.19,162348,2153,146.340256
2020-06-08T16:30:00Z,146.2,146.61,146.2,146.4273,212457,2420,146.444443
2020-06-08T16:45:00Z,146.41,146.5,146.31,146.36,148436,1918,146.397063
2020-06-08T17:00:00Z,146.37,146.74,146.2699,146.68,160334,1979,146.433097
2020-06-08T17:15:00Z,146.66,146.71,146.41,146.43,116404,1613,146.559886
2020-06-08T17:30:00Z,146.43,146.69,146.3,146.39,193962,2306,146.472034
2020-06-08T17:45:00Z,146.36,146.5199,146.34,146.39,151882,1869,146.413216
2020-06-08T18:00:00Z,146.39,146.565,146.36,146.4183,169888,1916,146.44251
2020-06-08T18:15:00Z,146.43,146.69,146.36,146.61,182804,2405,146.503114
2020-06-08T18:30:00Z,146.59,146.65,146.5,146.535,151999,1674,146.595355
2020-06-08T18:45:00Z,146.56,146.57,146.34,146.3915,147906,2003,146.455082
2020-06-08T19:00:00Z,146.39,146.44,146.26,146.4065,136063,2016,146.341842
