timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T11:45:00Z,91.99,91.99,91.99,91.99,230,3,91.986957
2022-10-14T12:00:00Z,91.9,91.94,91.9,91.9,2113,39,91.965516
2022-10-14T12:15:00Z,91.9,91.9,91.9,91.9,2809,26,91.9
2022-10-14T12:30:00Z,91.89,91.89,91.89,91.89,105,1,91.89
2022-10-14T12:45:00Z,91.89,91.9,91.83,91.9,16613,189,91.893039
2022-10-14T13:15:00Z,92.11,92.11,92.1,92.1,1050,13,92.10219
2022-10-14T13:30:00Z,92.27,93.36,92.01,92.84,701847,5816,92.730572
2022-10-14T13:45:00Z,92.84,93.07,92.69,92.85,412791,4045,92.798095
2022-10-14T14:00:00Z,92.85,92.86,92.27,92.38,337653,4919,92.593109
2022-10-14T14:15:00Z,92.35,92.5,92.13,92.369,194028,3051,92.309179
2022-10-14T14:30:00Z,92.37,92.45,92.06,92.06,190648,2927,92.308329
2022-10-14T14:45:00Z,92.065,92.3,91.91,92.26,196334,2863,92.102453
2022-10-14T15:00:00Z,92.28,92.38,92.16,92.23,146125,2630,92.26769
2022-10-14T15:15:00Z,92.22,92.24,92.01,92.12,214989,2979,92.105049
2022-10-14T15:30:00Z,92.11,92.195,91.86,91.89,172007,2809,92.028892
2022-10-14T15:45:00Z,91.87,91.98,91.74,91.84,178920,2711,91.861512
2022-10-14T16:00:00Z,91.84,92.08,91.76,91.89,173472,2563,91.894048
2022-10-14T16:15:00Z,91.87,92.04,91.82,92.04,229244,2786,91.881423
2022-10-14T16:30:00Z,92.05,92.1286,91.905,92.1152,122579,2604,92.021552
2022-10-14T16:45:00Z,92.12,92.18,91.82,91.88,98461,1607,92.009491
2022-10-14T17:00:00Z,91.88,92.045,91.85,91.915,104486,1600,91.923574
2022-10-14T17:15:00Z,91.91,92.07,91.86,92.06,131836,2081,91.951927
2022-10-14T17:30:00Z,92.0645,92.193,91.99,92.165,173807,2192,92.078096
2022-10-14T17:45:00Z,92.17,92.43,92.17,92.4,197693,2527,92.310671
2022-10-14T18:00:00Z,92.41,92.5481,92.35,92.42,345269,3322,92.451529
2022-10-14T18:15:00Z,92.41,92.42,92.22,92.3,169717,2411,92.309538
2022-10-14T18:30:00Z,92.28,92.28,92.12,92.17,168827,2151,92.202385
2022-10-14T18:45:00Z,92.16,92.315,92.13,92.305,147204,2267,92.231337
2022-10-14T19:00:00Z,92.29,92.49,92.1614,92.255,308053,3761,92.312773
2022-10-14T19:15:00Z,92.25,92.56,92.15,92.515,261925,3592,92.353091
2022-10-14T19:30:00Z,92.51,92.7,92.31,92.39,425781,5787,92.507498
2022-10-14T19:45:00Z,92.38,92.53,92.22,92.45,1722352,16733,92.377695
2022-10-14T20:00:00Z,92.18,92.44,92.18,92.18,3666605,71,92.180078
2022-10-14T20:15:00Z,92.29,92.3,92.23,92.3,1883,7,92.28052
2022-10-14T20:30:00Z,92.18,92.18,92.18,92.18,500,1,92.18
2022-10-14T20:45:00Z,92.1,92.1,92.1,92.1,480,1,92.1
2022-10-17T11:30:00Z,92.17,92.17,92.17,92.17,200,12,92.17
2022-10-17T12:00:00Z,92.15,92.3,91.96,92.3,449346,45,92.17984
2022-10-17T13:00:00Z,92.36,92.36,92.36,92.36,262,4,92.361107
2022-10-17T13:15:00Z,92.58,92.58,92.58,92.58,341,11,92.613871
2022-10-17T13:30:00Z,92.84,92.99,92.45,92.97,672567,5115,92.65664
2022-10-17T13:45:00Z,92.98,93.2,92.72,93.03,278285,3714,92.939476
2022-10-17T14:00:00Z,93.03,93.56,92.97,93.5425,463781,5720,93.19825
2022-10-17T14:15:00Z,93.53,93.72,93.34,93.3779,370255,4734,93.571805
2022-10-17T14:30:00Z,93.355,93.36,92.99,93.06,301144,3578,93.2158
2022-10-17T14:45:00Z,93.07,93.16,92.79,92.9099,247875,3234,92.951071
2022-10-17T15:00:00Z,92.9,92.9899,92.82,92.84,323127,4601,92.923927
2022-10-17T15:15:00Z,92.84,93.37,92.75,93.26,279305,3658,93.141047
2022-10-17T15:30:00Z,93.26,93.48,93.2,93.41,273020,3580,93.364553
2022-10-17T15:45:00Z,93.42,93.625,93.36,93.49,305588,3657,93.48756
2022-10-17T16:00:00Z,93.49,93.7,93.445,93.5358,217349,2543,93.552763
2022-10-17T16:15:00Z,93.53,93.665,93.45,93.64,197390,2462,93.543087
2022-10-17T16:30:00Z,93.64,93.8,93.61,93.78,298111,3266,93.703269
2022-10-17T16:45:00Z,93.77,94.045,93.675,94.035,420395,4194,93.905726
2022-10-17T17:00:00Z,94.03,94.1,93.92,94.095,277967,3566,94.011078
2022-10-17T17:15:00Z,94.11,94.14,93.7446,94.12,323287,2979,93.979416
2022-10-17T17:30:00Z,94.12,94.18,93.691,93.72,236202,2714,93.945882
2022-10-17T17:45:00Z,93.71,94.01,93.71,93.89,198699,2602,93.885104
2022-10-17T18:00:00Z,93.9,93.99,93.76,93.78,150042,2294,93.866389
2022-10-17T18:15:00Z,93.775,93.84,93.625,93.66,167867,2564,93.721918
2022-10-17T18:30:00Z,93.655,93.9697,93.6,93.89,262057,3195,93.794667
2022-10-17T18:45:00Z,93.9,93.94,93.7,93.81,322925,3981,93.837307
2022-10-17T19:00:00Z,93.78,94.1,93.76,93.98,439557,5124,93.97531
2022-10-17T19:15:00Z,93.96,94.05,93.8378,94.05,403193,4972,93.947562
2022-10-17T19:30:00Z,94.05,94.37,93.99,94.32,541052,6574,94.158063
2022-10-17T19:45:00Z,94.32,94.355,94.13,94.17,1307646,11691,94.239018
2022-10-17T20:00:00Z,94.31,94.31,94.12,94.12,3968738,77,94.119994
2022-10-17T20:15:00Z,94.14,94.14,94.13,94.14,601,7,94.133328
2022-10-17T20:45:00Z,94.35,94.3583,94.31,94.3583,724,12,94.335419
2022-10-17T21:00:00Z,94.33,94.33,94.33,94.33,179,3,94.227207
2022-10-17T22:00:00Z,94.16,94.16,94.16,94.16,205,4,94.155171
2022-10-18T08:00:00Z,94,94,94,94,382,13,94.216178
2022-10-18T09:00:00Z,94.12,94.12,94.12,94.12,110,2,94.120636
2022-10-18T09:30:00Z,94.12,94.12,94.12,94.12,200,3,94.1309
2022-10-18T11:00:00Z,94.35,94.35,94.35,94.35,211,4,94.35
2022-10-18T11:15:00Z,94.48,94.48,94.48,94.48,388,14,94.47451
2022-10-18T11:30:00Z,94.71,94.71,94.71,94.71,1002,19,94.708952
2022-10-18T12:00:00Z,94.5,94.71,94.35,94.71,2455,54,94.621486
2022-10-18T12:15:00Z,94.71,94.71,94.62,94.62,1731,24,94.662524
2022-10-18T12:45:00Z,94.62,94.76,94.62,94.76,9297,49,94.713204
2022-10-18T13:00:00Z,94.71,94.71,94.71,94.71,1810,19,94.705503
2022-10-18T13:15:00Z,94.53,94.54,94.52,94.52,739,14,94.526942
2022-10-18T13:30:00Z,94.42,94.88,94.1,94.13,633175,5229,94.626658
2022-10-18T13:45:00Z,94.13,94.51,94.02,94.51,339522,4577,94.298794
2022-10-18T14:00:00Z,94.52,94.98,94.51,94.79,579227,5127,94.775156
2022-10-18T14:15:00Z,94.78,94.9,94.54,94.8117,323115,4214,94.743855
2022-10-18T14:30:00Z,94.8,94.99,94.77,94.88,251662,3082,94.893205
2022-10-18T14:45:00Z,94.87,95.05,94.79,94.94,426896,4129,94.953374
2022-10-18T15:00:00Z,94.94,95.11,94.87,94.88,232853,2843,94.983932
2022-10-18T15:15:00Z,94.87,95.02,94.56,94.59,213372,3269,94.848131
2022-10-18T15:30:00Z,94.59,94.875,94.23,94.74,298852,3925,94.609508
2022-10-18T15:45:00Z,94.75,94.785,94.455,94.785,201993,3271,94.664498
2022-10-18T16:00:00Z,94.78,95.025,94.63,94.945,253442,3390,94.85523
2022-10-18T16:15:00Z,94.9425,95.11,94.86,95.11,299618,3418,94.980275
2022-10-18T16:30:00Z,95.12,95.21,95.05,95.13,219306,2493,95.126223
2022-10-18T16:45:00Z,95.135,95.32,94.98,95.19,228971,2531,95.184455
2022-10-18T17:00:00Z,95.195,95.23,94.94,95.08,281852,2618,95.064134
2022-10-18T17:15:00Z,95.075,95.14,95,95.135,192911,1924,95.065309
2022-10-18T17:30:00Z,95.14,95.17,94.87,94.925,256391,2279,95.061787
2022-10-18T17:45:00Z,94.93,95,94.87,94.98,188156,2075,94.931617
2022-10-18T18:00:00Z,94.98,95,94.82,94.87,135572,1808,94.906343
2022-10-18T18:15:00Z,94.86,94.94,94.715,94.89,196959,1966,94.796304
2022-10-18T18:30:00Z,94.89,94.92,94.72,94.755,182647,2309,94.825175
2022-10-18T18:45:00Z,94.755,94.88,94.58,94.665,368175,3356,94.734486
2022-10-18T19:00:00Z,94.66,94.78,94.55,94.63,215759,2681,94.681274
2022-10-18T19:15:00Z,94.635,94.68,94.535,94.64,200898,2682,94.616157
2022-10-18T19:30:00Z,94.64,94.83,94.59,94.63,315124,4479,94.695524
2022-10-18T19:45:00Z,94.62,94.74,94.52,94.67,958632,10342,94.603661
2022-10-18T20:00:00Z,94.61,94.61,94.61,94.61,2635984,64,94.61
2022-10-18T20:15:00Z,94.51,94.51,94.51,94.51,200,1,94.51
2022-10-18T22:30:00Z,94.7,94.7,94.7,94.7,149,4,94.705705
2022-10-18T23:00:00Z,94.61,94.75,94.61,94.75,201,2,94.75
2022-10-18T23:15:00Z,94.75,94.75,94.75,94.75,203,2,94.742167
2022-10-19T08:00:00Z,93.92,93.92,93.92,93.92,520,6,93.944327
2022-10-19T08:15:00Z,94.2,94.2,94.2,94.2,110,3,94.211818
2022-10-19T12:00:00Z,94.2682,94.2682,94.2682,94.2682,1165,5,94.282515
2022-10-19T13:00:00Z,94.41,94.68,94.41,94.68,684,12,94.61962
2022-10-19T13:15:00Z,94.5,94.9,94.5,94.9,1329,32,94.725244
2022-10-19T13:30:00Z,94.91,94.91,94.27,94.42,511352,3453,94.674568
2022-10-19T13:45:00Z,94.42,94.42,93.98,94.15,599602,3663,94.442615
2022-10-19T14:00:00Z,94.14,94.2525,93.67,93.8,310604,3747,93.919118
2022-10-19T14:15:00Z,93.79,93.91,93.67,93.71,213793,3089,93.785888
2022-10-19T14:30:00Z,93.72,93.73,93.58,93.66,243499,3424,93.657907
2022-10-19T14:45:00Z,93.64,93.9731,93.525,93.93,238817,2977,93.813641
2022-10-19T15:00:00Z,93.94,93.96,93.79,93.955,208701,2092,93.878896
2022-10-19T15:15:00Z,93.965,93.965,93.72,93.8,175928,2161,93.81601
2022-10-19T15:30:00Z,93.8,93.8,93.58,93.73,173675,2487,93.69313
2022-10-19T15:45:00Z,93.74,93.79,93.5,93.745,258230,3118,93.65634
2022-10-19T16:00:00Z,93.745,93.745,93.3724,93.3991,182302,2098,93.514229
2022-10-19T16:15:00Z,93.39,93.51,93.355,93.3857,133165,2004,93.442233
2022-10-19T16:30:00Z,93.39,93.62,93.365,93.48,214429,2020,93.507894
2022-10-19T16:45:00Z,93.49,93.49,93.32,93.41,154928,2207,93.388565
2022-10-19T17:00:00Z,93.4,93.52,93.29,93.455,195770,2299,93.398137
2022-10-19T17:15:00Z,93.45,93.74,93.415,93.7,205712,2925,93.585927
2022-10-19T17:30:00Z,93.7,93.73,93.515,93.515,184379,2716,93.639078
2022-10-19T17:45:00Z,93.51,93.57,93.35,93.49,177223,2817,93.440993
2022-10-19T18:00:00Z,93.49,93.59,93.42,93.58,212274,2697,93.514822
2022-10-19T18:15:00Z,93.58,93.58,93.242,93.305,301424,2897,93.417535
2022-10-19T18:30:00Z,93.31,93.47,93.3,93.355,242125,3030,93.361374
2022-10-19T18:45:00Z,93.355,93.48,93.1,93.15,458821,3173,93.338462
2022-10-19T19:00:00Z,93.14,93.32,93.125,93.24,261037,3145,93.21466
2022-10-19T19:15:00Z,93.225,93.4373,93.16,93.25,262409,3498,93.293346
2022-10-19T19:30:00Z,93.25,93.36,93.195,93.275,375189,4764,93.281596
2022-10-19T19:45:00Z,93.275,93.33,93.1,93.29,969628,10496,93.224282
2022-10-19T20:00:00Z,93.26,93.26,93.26,93.26,1959579,71,93.26
2022-10-19T20:15:00Z,93.01,93.03,93.01,93.03,454,2,93.014758
2022-10-19T20:30:00Z,93.01,93.01,93.01,93.01,300,1,93.01
2022-10-20T09:15:00Z,93.26,93.26,93.26,93.26,100,1,93.26
2022-10-20T12:30:00Z,93.39,93.39,93.27,93.27,318,8,93.288679
2022-10-20T13:15:00Z,93.49,93.5,93.48,93.5,2022,16,93.488427
2022-10-20T13:30:00Z,93.2,93.22,92.5173,92.8,588130,3917,93.01555
2022-10-20T13:45:00Z,92.8,92.83,92.36,92.5,297185,3944,92.605997
2022-10-20T14:00:00Z,92.505,93,92.36,92.81,356085,4937,92.757632
2022-10-20T14:15:00Z,92.8183,93.265,92.8183,93.1,215193,3123,93.037246
2022-10-20T14:30:00Z,93.11,93.27,93,93.1125,257684,3859,93.149862
2022-10-20T14:45:00Z,93.12,93.31,92.98,93.24,194689,2922,93.155362
2022-10-20T15:00:00Z,93.25,93.4,93.135,93.2115,206948,2781,93.283813
2022-10-20T15:15:00Z,93.22,93.33,93.11,93.11,263736,2870,93.230291
2022-10-20T15:30:00Z,93.13,93.38,93.03,93.15,131903,1949,93.210798
2022-10-20T15:45:00Z,93.15,93.17,92.855,92.93,154066,2390,93.001685
2022-10-20T16:00:00Z,92.94,92.9699,92.78,92.85,138330,2234,92.864731
2022-10-20T16:15:00Z,92.855,93.03,92.79,92.97,199414,3049,92.909588
2022-10-20T16:30:00Z,92.955,93.17,92.925,93.06,132878,1917,93.076645
2022-10-20T16:45:00Z,93.06,93.13,93,93.1,143496,2387,93.070515
2022-10-20T17:00:00Z,93.08,93.1098,92.92,92.99,143092,2203,93.010091
2022-10-20T17:15:00Z,92.99,93.105,92.855,92.99,264084,3121,92.956832
2022-10-20T17:30:00Z,92.98,93.19,92.9653,93.1,148498,2170,93.090087
2022-10-20T17:45:00Z,93.1,93.15,92.93,93.11,128437,1965,93.021705
2022-10-20T18:00:00Z,93.11,93.13,92.91,92.91,122331,1951,93.00335
2022-10-20T18:15:00Z,92.91,93.09,92.81,92.83,153375,2297,92.968244
2022-10-20T18:30:00Z,92.82,93.01,92.81,92.83,204093,2697,92.916781
2022-10-20T18:45:00Z,92.83,92.98,92.81,92.83,164600,2528,92.895161
2022-10-20T19:00:00Z,92.83,93.03,92.79,92.88,206950,3547,92.916398
2022-10-20T19:15:00Z,92.88,92.89,92.715,92.86,234274,4284,92.788354
2022-10-20T19:30:00Z,92.86,92.98,92.75,92.94,253746,3913,92.844932
2022-10-20T19:45:00Z,92.93,93.13,92.9,92.92,728315,8115,93.013172
2022-10-20T20:00:00Z,92.94,92.94,92.94,92.94,3156274,65,92.939995
2022-10-20T20:30:00Z,92.94,93.11,92.94,93.11,291,3,93.00134
