timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T10:45:00Z,492,492,492,492,246,5,491.997561
2022-06-03T12:00:00Z,491,491,491,491,266,16,490.197176
2022-06-03T13:00:00Z,487.4897,487.4897,487.4897,487.4897,200,1,487.4897
2022-06-03T13:30:00Z,488.33,491.67,487.18,487.51,84705,1683,488.597443
2022-06-03T13:45:00Z,487.53,488.36,486.355,488.05,65317,1889,487.355082
2022-06-03T14:00:00Z,488.26,490.445,488.01,490.445,53656,1873,489.395303
2022-06-03T14:15:00Z,490.5,490.62,488.27,488.97,55182,1430,489.271078
2022-06-03T14:30:00Z,488.46,489.65,487.1,488.03,83482,1745,488.110867
2022-06-03T14:45:00Z,488.44,488.66,487.74,488.335,39607,1295,488.241136
2022-06-03T15:00:00Z,488.28,488.37,486.4139,487.0403,68902,1719,487.390367
2022-06-03T15:15:00Z,487.15,487.15,485.34,485.96,66332,1899,486.356605
2022-06-03T15:30:00Z,485.79,486.37,485.37,486.12,49263,1369,485.950648
2022-06-03T15:45:00Z,486.08,486.1559,485.09,485.91,47253,1510,485.557779
2022-06-03T16:00:00Z,485.99,486.76,485.61,485.85,24973,1215,486.291265
2022-06-03T16:15:00Z,486,486.9275,485.14,486.695,26644,1087,486.160641
2022-06-03T16:30:00Z,486.7,487.37,486.39,487.05,42154,1250,486.803361
2022-06-03T16:45:00Z,487.05,487.93,486.77,487.49,45601,1392,487.326807
2022-06-03T17:00:00Z,487.48,488.5963,487.38,487.788,51154,1644,488.006532
2022-06-03T17:15:00Z,487.68,487.9,486.3,487.12,26367,1122,487.050054
2022-06-03T17:30:00Z,486.92,487.62,486.16,486.365,35029,1449,486.949248
2022-06-03T17:45:00Z,486.35,487.13,486,486.21,42393,1207,486.538128
2022-06-03T18:00:00Z,486.27,487.165,486,486.9,33322,1259,486.674771
2022-06-03T18:15:00Z,487,487.63,486.5305,487.34,48043,1868,487.067921
2022-06-03T18:30:00Z,487.27,487.3,486.03,486.62,44863,1461,486.674616
2022-06-03T18:45:00Z,486.615,487.18,486.21,486.91,36029,1385,486.750046
2022-06-03T19:00:00Z,487.1302,487.24,485.56,485.79,55483,1806,486.632485
2022-06-03T19:15:00Z,485.74,486.355,485.545,486.12,61044,1989,485.954571
2022-06-03T19:30:00Z,486.11,486.51,485.365,485.51,79160,2891,485.829286
2022-06-03T19:45:00Z,485.515,486.4,484.9,485.44,259909,6801,485.616245
2022-06-03T20:00:00Z,485.61,485.61,485.61,485.61,415523,42,485.610091
2022-06-03T20:15:00Z,485.28,485.29,485.28,485.28,700,7,485.282857
2022-06-03T20:30:00Z,485.2,485.28,485.2,485.21,800,9,485.24555
2022-06-06T13:15:00Z,488,488.71,488,488.42,3453,39,488.058853
2022-06-06T13:30:00Z,489.43,489.72,486.29,488.88,118422,2318,488.57358
2022-06-06T13:45:00Z,488.975,489.305,487.09,487.8863,41098,1537,487.957428
2022-06-06T14:00:00Z,488.03,490.82,487.87,490.566,113892,1844,489.629908
2022-06-06T14:15:00Z,490.66,491.3499,490.35,490.65,44301,1684,490.863411
2022-06-06T14:30:00Z,490.66,491.24,490.32,490.75,41189,1416,490.78554
2022-06-06T14:45:00Z,490.83,493.21,490.46,493.13,49215,1908,491.941245
2022-06-06T15:00:00Z,493.01,493.42,491.37,491.99,60602,1886,492.423143
2022-06-06T15:15:00Z,492,492.31,489.375,490.34,56492,1705,490.500197
2022-06-06T15:30:00Z,490.42,492.49,490.145,492.47,54509,1609,490.770237
2022-06-06T15:45:00Z,492.465,493.63,492.355,492.38,39088,1469,493.017206
2022-06-06T16:00:00Z,492.57,492.84,490.5008,490.925,40795,1391,491.480699
2022-06-06T16:15:00Z,490.9,491.66,490.38,490.57,34944,1419,490.999694
2022-06-06T16:30:00Z,490.61,491.23,490.3001,491.1,35522,1115,490.853215
2022-06-06T16:45:00Z,491.01,491.12,489.695,490.769,29926,1183,490.449505
2022-06-06T17:00:00Z,490.76,490.78,489.358,490.11,32331,1276,490.098749
2022-06-06T17:15:00Z,489.96,490.3,489.5,489.72,24183,928,489.912738
2022-06-06T17:30:00Z,489.76,491.515,489.66,491.065,43446,1336,490.702833
2022-06-06T17:45:00Z,490.98,491.375,490.397,491.15,33640,1379,490.849375
2022-06-06T18:00:00Z,491.18,491.18,490.09,490.45,29557,1332,490.687771
2022-06-06T18:15:00Z,490.34,490.5,488.96,489.38,27986,1272,489.835675
2022-06-06T18:30:00Z,489.22,489.375,488.71,489.375,25089,1302,489.095488
2022-06-06T18:45:00Z,489.47,489.59,488.05,488.7,28174,1356,488.954267
