timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-12T13:00:00Z,205.14,206.99,205.14,206.99,558,9,205.923477
2021-03-12T13:15:00Z,205.3,205.3,205.3,205.3,170,1,205.3
2021-03-12T14:00:00Z,205.9899,205.99,205.9899,205.99,523,3,205.977036
2021-03-12T14:30:00Z,204.89,204.965,203.72,204.09,275392,3317,204.255003
2021-03-12T14:45:00Z,204.09,205.97,204.02,205.94,158139,2046,204.933473
2021-03-12T15:00:00Z,206,206.2,204.77,204.82,105763,1843,205.482801
2021-03-12T15:15:00Z,204.82,205.27,204.52,204.55,82256,1488,204.770974
2021-03-12T15:30:00Z,204.5577,204.96,204.44,204.67,55941,981,204.709516
2021-03-12T15:45:00Z,204.665,204.95,204.3,204.69,97969,1349,204.6476
2021-03-12T16:00:00Z,204.63,204.7,204.27,204.49,59571,1026,204.433827
2021-03-12T16:15:00Z,204.455,204.66,204.24,204.555,92308,1419,204.418553
2021-03-12T16:30:00Z,204.555,205.035,204.55,204.74,92121,1277,204.774288
2021-03-12T16:45:00Z,204.76,204.76,204.24,204.28,59686,1074,204.421036
2021-03-12T17:00:00Z,204.29,204.31,203.13,203.18,124996,1839,203.805816
2021-03-12T17:15:00Z,203.155,203.28,202.76,203.05,91562,1560,203.02462
2021-03-12T17:30:00Z,203.055,203.41,202.92,202.9899,73075,1302,203.252092
2021-03-12T17:45:00Z,202.99,203.38,202.28,202.58,116372,1724,202.856615
2021-03-12T18:00:00Z,202.61,203.39,202.59,203.2,89590,1319,202.971929
2021-03-12T18:15:00Z,203.18,203.26,202.8599,203.1,50787,922,203.101086
2021-03-12T18:30:00Z,203.1128,203.64,202.99,203.63,78925,1231,203.257515
2021-03-12T18:45:00Z,203.64,204.79,203.51,204.68,210530,1764,204.025474
2021-03-12T19:00:00Z,204.64,205.1,204.53,204.95,134534,1664,204.823094
2021-03-12T19:15:00Z,204.95,205.192,204.85,204.99,67416,1040,205.017619
2021-03-12T19:30:00Z,205,205.44,204.91,205.265,63677,1150,205.159749
2021-03-12T19:45:00Z,205.2741,205.43,205.12,205.27,63213,1100,205.307876
2021-03-12T20:00:00Z,205.27,205.725,205.265,205.63,89342,1444,205.492438
2021-03-12T20:15:00Z,205.6,207.6,205.58,207.44,493890,6611,206.696064
2021-03-12T20:30:00Z,207.38,208.29,206.88,208.13,426026,6718,207.710655
2021-03-12T20:45:00Z,208.08,208.4599,206.92,208.15,692781,9111,207.897083
2021-03-12T21:00:00Z,208.01,209.5,208.01,209.5,956284,194,208.085237
2021-03-12T21:15:00Z,209.5,210,209.35,209.35,2428,72,209.688908
