timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-15T11:45:00Z,1345.51,1345.51,1345.51,1345.51,1057,35,1345.579461
2020-05-15T12:00:00Z,1345.57,1345.57,1340,1340,850,76,1342.741319
2020-05-15T12:45:00Z,1339.12,1339.25,1339.0001,1339.0001,922,27,1339.175143
2020-05-15T13:15:00Z,1343.89,1349.45,1343.89,1345.99,7798,1602,1347.923968
2020-05-15T13:30:00Z,1345.99,1350.38,1339,1341.96,230569,4811,1345.35414
2020-05-15T13:45:00Z,1342.74,1344.09,1339,1343.63,63383,2554,1341.867166
2020-05-15T14:00:00Z,1344.17,1352.11,1342,1351.88,75248,2698,1346.72471
2020-05-15T14:15:00Z,1352.6,1355.44,1349.09,1352.88,83381,2693,1352.298226
2020-05-15T14:30:00Z,1352.47,1356.32,1350.74,1356,71268,2396,1353.942964
2020-05-15T14:45:00Z,1354.31,1355.88,1346.36,1347.58,45977,2031,1349.936323
2020-05-15T15:00:00Z,1347.17,1350.33,1344.93,1349.655,44814,2206,1347.238305
2020-05-15T15:15:00Z,1348.86,1351.31,1347.37,1349.61,23892,1466,1349.285621
2020-05-15T15:30:00Z,1349.12,1351.3492,1346.685,1350.1745,18918,1232,1349.093939
2020-05-15T15:45:00Z,1349.78,1352.57,1348.37,1352.38,27221,1248,1350.402065
2020-05-15T16:00:00Z,1352.1023,1356.99,1352.034,1356.375,37743,1502,1355.395772
2020-05-15T16:15:00Z,1356.08,1360.575,1355.31,1359.89,47629,1768,1358.392042
2020-05-15T16:30:00Z,1359.36,1364.95,1359.07,1362.58,33049,1286,1361.669745
2020-05-15T16:45:00Z,1362.7034,1364.66,1360.75,1364.66,46577,1518,1362.186035
2020-05-15T17:00:00Z,1364.76,1371.47,1364.29,1370.58,54782,2030,1367.663266
2020-05-15T17:15:00Z,1370.7,1370.7,1365,1367.43,40638,1819,1367.567215
2020-05-15T17:30:00Z,1367.26,1368.42,1363.2,1363.908,33053,1429,1365.622007
2020-05-15T17:45:00Z,1363.97,1367.595,1360.651,1366.37,38113,1429,1364.128364
2020-05-15T18:00:00Z,1367.61,1370.215,1365.58,1366.74,39540,1705,1368.173092
2020-05-15T18:15:00Z,1366.745,1371.03,1366.28,1371.03,54849,1919,1368.654877
2020-05-15T18:30:00Z,1370.71,1370.71,1362.95,1363.94,41494,1684,1366.044876
2020-05-15T18:45:00Z,1363.42,1369.1126,1363.42,1365.77,31338,1763,1367.092026
2020-05-15T19:00:00Z,1365.86,1371,1364.47,1369.51,34362,1819,1369.375298
2020-05-15T19:15:00Z,1368.75,1374,1367.99,1372.39,58644,2366,1371.056597
2020-05-15T19:30:00Z,1372.54,1373.7,1366.55,1370.54,94814,4344,1370.28888
2020-05-15T19:45:00Z,1370.85,1374.58,1367.75,1373.89,227253,8410,1371.592904
2020-05-15T20:00:00Z,1374.13,1374.13,1329.24,1329.24,630545,881,1372.339353
2020-05-15T20:15:00Z,1334,1373.06,1331.87,1347,50040,2106,1345.58353
