timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T09:00:00Z,139.31,139.8,139.31,139.8,1082,33,139.599104
2019-10-25T09:15:00Z,139.8,139.8,139.8,139.8,149,3,139.797047
2019-10-25T10:30:00Z,139.85,139.85,139.85,139.85,300,1,139.85
2019-10-25T10:45:00Z,139.94,139.94,139.94,139.94,300,4,139.9386
2019-10-25T11:00:00Z,139.82,139.92,139.77,139.9,3172,22,139.826722
2019-10-25T11:15:00Z,139.86,139.94,139.82,139.82,1523,18,139.870486
2019-10-25T11:30:00Z,139.78,139.8,139.76,139.8,5159,19,139.783479
2019-10-25T11:45:00Z,139.8,139.8,139.77,139.77,1008,9,139.780962
2019-10-25T12:00:00Z,139.85,140.28,139.66,139.66,10970,57,139.821485
2019-10-25T12:15:00Z,139.62,139.7136,139.62,139.7049,1163,20,139.652685
2019-10-25T12:30:00Z,139.61,139.66,139.5,139.51,6269,54,139.567673
2019-10-25T12:45:00Z,139.5,139.5501,139.4,139.51,8909,72,139.454442
2019-10-25T13:00:00Z,139.46,139.64,139.2776,139.58,15581,166,139.445151
2019-10-25T13:15:00Z,139.49,139.69,139.3,139.3,16676,146,139.508834
2019-10-25T13:30:00Z,139.35,139.8657,139.2,139.69,2039223,15299,139.542987
2019-10-25T13:45:00Z,139.69,140.38,139.69,140.315,1500612,11177,140.141894
2019-10-25T14:00:00Z,140.31,141.07,140.29,140.95,2086929,15556,140.711476
2019-10-25T14:15:00Z,140.95,140.955,140.575,140.62,1016437,8511,140.747261
2019-10-25T14:30:00Z,140.64,140.81,140.47,140.6,802724,6944,140.658362
2019-10-25T14:45:00Z,140.62,140.87,140.55,140.77,913846,7478,140.76217
2019-10-25T15:00:00Z,140.78,140.99,140.6,140.89,923576,7645,140.818305
2019-10-25T15:15:00Z,140.88,141.14,140.83,140.95,1025810,8455,141.015837
2019-10-25T15:30:00Z,140.95,141.08,140.73,140.96,680985,6295,140.909244
2019-10-25T15:45:00Z,140.97,141.07,140.82,140.86,506827,4743,140.974587
2019-10-25T16:00:00Z,140.86,140.93,140.55,140.75,593282,5092,140.712628
2019-10-25T16:15:00Z,140.75,140.81,140.61,140.74,349872,3393,140.730579
2019-10-25T16:30:00Z,140.735,140.76,140.5,140.61,428184,3436,140.637197
2019-10-25T16:45:00Z,140.61,140.72,140.57,140.62,468901,3442,140.652981
2019-10-25T17:00:00Z,140.635,140.74,140.59,140.73,383442,3292,140.67866
2019-10-25T17:15:00Z,140.725,140.87,140.655,140.655,386802,3291,140.77043
2019-10-25T17:30:00Z,140.66,140.68,140.5,140.64,458673,4176,140.584966
2019-10-25T17:45:00Z,140.64,140.72,140.56,140.56,381176,2970,140.647162
2019-10-25T18:00:00Z,140.56,140.62,140.36,140.4887,518414,4502,140.479452
2019-10-25T18:15:00Z,140.4854,140.51,140.39,140.4146,246122,2793,140.447067
2019-10-25T18:30:00Z,140.4135,140.42,140.18,140.3,450641,4261,140.303929
2019-10-25T18:45:00Z,140.29,140.47,140.2,140.44,546137,4435,140.300523
2019-10-25T19:00:00Z,140.43,140.45,140.32,140.4211,442847,4170,140.392833
2019-10-25T19:15:00Z,140.42,140.59,140.37,140.46,570256,4760,140.479322
2019-10-25T19:30:00Z,140.465,140.54,140.385,140.405,622365,5813,140.465874
2019-10-25T19:45:00Z,140.41,140.8144,140.31,140.73,2318262,16433,140.59281
2019-10-25T20:00:00Z,140.74,140.8,140.63,140.72,6488382,198,140.729322
2019-10-25T20:15:00Z,140.7399,140.7399,140.65,140.67,668457,16,140.729462
2019-10-25T20:30:00Z,140.73,140.78,140.65,140.78,116984,129,140.732968
2019-10-25T20:45:00Z,140.6802,140.75,140.6802,140.75,687,13,140.709703
2019-10-25T21:00:00Z,140.71,140.71,140.7,140.7,1007,19,140.70297
2019-10-25T21:15:00Z,140.72,140.72,140.67,140.67,618,13,140.699757
2019-10-25T21:30:00Z,140.67,140.67,140.66,140.67,519,15,140.664509
2019-10-25T21:45:00Z,140.7,140.75,140.67,140.75,2060,22,140.727476
2019-10-28T08:00:00Z,145,145.9,145,145.6,9942,96,145.343081
2019-10-28T08:15:00Z,146.44,146.44,146,146.29,2136,22,146.344298
2019-10-28T08:30:00Z,146,146.01,145.6,145.84,7752,54,145.862161
