timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T14:15:00Z,299.03,299.03,298.32,298.32,745,10,298.872456
2020-01-24T14:30:00Z,298.34,299.1133,297.55,297.87,144408,1549,298.257072
2020-01-24T14:45:00Z,297.95,299.93,297.87,299.46,115323,1621,299.160817
2020-01-24T15:00:00Z,299.395,299.47,297.19,297.51,102951,1477,298.613476
2020-01-24T15:15:00Z,297.675,298.1243,296.645,296.655,73751,1344,297.500586
2020-01-24T15:30:00Z,296.65,296.93,294.71,295.35,196580,3217,295.634764
2020-01-24T15:45:00Z,295.41,296.89,295.39,296.841,80854,1574,296.08806
2020-01-24T16:00:00Z,296.8,297.22,296.13,296.13,44195,979,296.888745
2020-01-24T16:15:00Z,296.2,296.23,294.48,295.02,100795,1877,295.267835
2020-01-24T16:30:00Z,294.93,295.14,294.31,294.33,83379,1511,294.758407
2020-01-24T16:45:00Z,294.2188,294.695,294.12,294.34,86376,1332,294.322213
2020-01-24T17:00:00Z,294.31,294.32,293.301,293.36,104774,1811,293.830327
2020-01-24T17:15:00Z,293.33,293.91,292.64,293.2901,131453,1988,293.296676
2020-01-24T17:30:00Z,293.35,294.17,293.27,293.79,88774,1363,293.810592
2020-01-24T17:45:00Z,293.78,293.78,293.14,293.71,40574,876,293.485388
2020-01-24T18:00:00Z,293.7,293.7,292.64,292.64,60339,1233,293.203595
2020-01-24T18:15:00Z,292.66,293.7499,292.66,293.5,39085,888,293.249248
2020-01-24T18:30:00Z,293.51,293.58,293.09,293.23,49348,1016,293.341781
2020-01-24T18:45:00Z,293.25,293.33,292.6191,293.075,64289,1149,292.908057
2020-01-24T19:00:00Z,293.05,293.13,292.36,292.49,73915,1290,292.710327
2020-01-24T19:15:00Z,292.5,293.21,292.16,292.56,81093,1667,292.603457
2020-01-24T19:30:00Z,292.64,293.01,291.97,291.97,95542,1606,292.524202
2020-01-24T19:45:00Z,291.98,293.135,291.705,292.97,150524,2518,292.173532
2020-01-24T20:00:00Z,292.975,293.155,292.35,293.07,94802,1819,292.824661
2020-01-24T20:15:00Z,293.22,293.23,292.535,292.57,100461,1981,292.90612
2020-01-24T20:30:00Z,292.55,292.58,291.56,291.69,148771,2857,292.026633
2020-01-24T20:45:00Z,291.68,293.01,291.63,292.79,378096,6093,292.265418
2020-01-24T21:00:00Z,292.81,293.66,292.81,292.81,1121130,46,292.871795
2020-01-24T21:15:00Z,293.09,293.09,292.81,292.81,5314,7,292.178989
2020-01-24T21:30:00Z,292.81,292.81,292.81,292.81,2091,1,292.81
2020-01-24T21:45:00Z,292.8195,292.8195,292.81,292.81,300,3,292.813167
2020-01-27T12:00:00Z,289,289,289,289,348,14,288.868218
2020-01-27T12:15:00Z,288.5,289,288.5,289,1200,18,288.647917
2020-01-27T12:30:00Z,288.5,288.5,288.49,288.49,731,5,288.498577
2020-01-27T12:45:00Z,288.23,288.23,288.01,288.01,1367,10,288.188296
2020-01-27T13:00:00Z,289,289,289,289,796,24,288.817034
2020-01-27T13:15:00Z,287.03,287.5,287,287,2078,30,287.118152
2020-01-27T13:30:00Z,287,287,285.61,285.61,429,6,286.507249
2020-01-27T13:45:00Z,287.89,287.89,287.89,287.89,105,1,287.89
2020-01-27T14:00:00Z,288,288,288,288,207,5,287.994589
2020-01-27T14:15:00Z,287.65,287.65,287.65,287.65,302,5,287.651391
2020-01-27T14:30:00Z,287.58,288.08,281.34,283.365,650997,7615,285.044178
2020-01-27T14:45:00Z,283.53,284.6216,280.07,284.4506,426224,5239,281.637885
2020-01-27T15:00:00Z,284.6,285.28,283.1562,283.525,227680,2973,284.337493
2020-01-27T15:15:00Z,283.61,285.4577,282.105,285.355,157988,2694,283.858819
2020-01-27T15:30:00Z,285.3626,285.82,284.62,285.04,125899,2325,285.266452
2020-01-27T15:45:00Z,285.09,285.73,284.47,285.1,75535,1629,285.055621
2020-01-27T16:00:00Z,285.04,285.35,283.95,284.02,92154,1667,284.766948
2020-01-27T16:15:00Z,284.095,284.14,283,283.19,95827,1811,283.412885
2020-01-27T16:30:00Z,283.21,283.6146,282.71,283.06,111747,1950,283.184687
2020-01-27T16:45:00Z,283.04,283.86,282.71,283.41,86574,1395,283.232765
2020-01-27T17:00:00Z,283.33,283.8135,283.2,283.37,67935,1241,283.490523
2020-01-27T17:15:00Z,283.41,284.0699,283.33,283.85,71425,1221,283.706047
2020-01-27T17:30:00Z,283.85,284.17,283.68,283.875,47665,1048,283.911709
2020-01-27T17:45:00Z,283.91,284.27,283.3901,283.99,57996,1160,283.835424
2020-01-27T18:00:00Z,283.9,284.3,283.77,284.085,49328,937,284.00995
2020-01-27T18:15:00Z,284.095,284.61,284.06,284.46,57050,1057,284.373279
2020-01-27T18:30:00Z,284.45,284.89,284.2499,284.49,51163,1167,284.504944
2020-01-27T18:45:00Z,284.51,284.57,284.05,284.2088,47567,1046,284.325503
2020-01-27T19:00:00Z,284.18,284.3295,283.49,284.18,78324,1546,283.913939
2020-01-27T19:15:00Z,284.17,284.62,284.09,284.62,84335,1276,284.377397
2020-01-27T19:30:00Z,284.62,284.86,284.34,284.7,83324,1438,284.583413
2020-01-27T19:45:00Z,284.68,284.7649,283.5,283.7496,218932,2285,284.006418
2020-01-27T20:00:00Z,283.7439,284.57,283.665,284.21,94784,1546,284.101728
2020-01-27T20:15:00Z,284.21,284.61,284.12,284.5253,100294,1733,284.328076
2020-01-27T20:30:00Z,284.51,284.51,283.78,283.78,146084,2243,283.999221
2020-01-27T20:45:00Z,283.84,284.46,283.33,284,404033,5532,283.922429
2020-01-27T21:00:00Z,284.09,284.09,284.09,284.09,934167,37,284.090006
2020-01-27T21:30:00Z,284.09,284.09,283.9,283.9,2243,5,284.062804
2020-01-27T22:15:00Z,283.75,283.75,283.75,283.75,205,4,283.75
2020-01-27T23:00:00Z,284,284,284,284,100,1,284
2020-01-28T00:15:00Z,283.25,283.25,283.25,283.25,143,3,283.405594
2020-01-28T12:00:00Z,285,285,285,285,100,1,285
2020-01-28T13:00:00Z,285,285,285,285,339,3,285.067257
2020-01-28T13:45:00Z,285.13,285.13,284.0173,284.0173,799,5,284.208239
2020-01-28T14:00:00Z,284.5,284.5,283.97,284,1772,30,284.180722
2020-01-28T14:15:00Z,284,284.1,284,284.1,832,12,284.018631
2020-01-28T14:30:00Z,283.91,285.73,283.3,285.66,278912,3851,284.451232
2020-01-28T14:45:00Z,285.6522,287.23,285.59,286.8,172023,2431,286.38109
2020-01-28T15:00:00Z,286.725,287.66,286.03,286.65,182741,2583,286.564777
2020-01-28T15:15:00Z,286.58,286.78,285.43,286.48,138249,2025,286.153183
2020-01-28T15:30:00Z,286.41,287.14,285.62,286.37,207002,2494,286.291288
2020-01-28T15:45:00Z,286.41,286.94,286.215,286.695,99563,1873,286.654724
2020-01-28T16:00:00Z,286.695,286.74,286.02,286.17,104430,1500,286.304749
2020-01-28T16:15:00Z,286.205,286.535,285.77,286.2761,96178,1466,286.18791
2020-01-28T16:30:00Z,286.21,287.07,286.21,287.04,70737,1233,286.62304
2020-01-28T16:45:00Z,287.04,287.25,286.62,287.2075,76625,1315,286.897468
2020-01-28T17:00:00Z,287.205,287.56,286.895,287.42,96200,1380,287.209743
2020-01-28T17:15:00Z,287.4,288.37,287.37,287.94,80263,1455,287.93411
2020-01-28T17:30:00Z,287.93,288.18,287.33,287.4701,63299,1188,287.794083
2020-01-28T17:45:00Z,287.51,287.89,287.27,287.44,62227,1103,287.516287
2020-01-28T18:00:00Z,287.42,287.455,286.54,286.6498,67252,1252,286.917128
2020-01-28T18:15:00Z,286.61,286.74,286.12,286.465,114317,1447,286.474904
2020-01-28T18:30:00Z,286.5,286.85,286.24,286.67,63871,1197,286.560885
2020-01-28T18:45:00Z,286.64,286.93,286.34,286.6558,178349,2039,286.601323
2020-01-28T19:00:00Z,286.68,287.21,286.3997,286.6,121326,1905,286.708835
2020-01-28T19:15:00Z,286.58,286.79,286.24,286.4735,90599,1476,286.485626
2020-01-28T19:30:00Z,286.47,286.68,286.16,286.54,99335,1423,286.408797
2020-01-28T19:45:00Z,286.55,286.6,286.22,286.46,82647,1389,286.425676
2020-01-28T20:00:00Z,286.51,286.8,286.21,286.75,108547,1623,286.517208
2020-01-28T20:15:00Z,286.79,286.79,286.31,286.655,285080,1870,286.546248
2020-01-28T20:30:00Z,286.64,286.7166,285.93,286.37,161287,2341,286.370897
2020-01-28T20:45:00Z,286.44,286.74,285.77,285.9,466077,5222,286.246854
2020-01-28T21:00:00Z,285.87,285.87,285.87,285.87,677103,33,285.870003
2020-01-28T21:15:00Z,285.87,285.87,285.87,285.87,166003,3,285.87
2020-01-28T21:30:00Z,285.87,285.87,285.87,285.87,859,1,285.87
2020-01-28T22:00:00Z,285.87,285.87,285.3,285.3,175795,5,285.869569
2020-01-28T22:15:00Z,285.8,285.8,285.8,285.8,112,1,285.8
2020-01-29T12:30:00Z,284.15,284.15,283.5,283.5,2337,30,283.725764
2020-01-29T12:45:00Z,283.71,283.71,283.49,283.5,1209,11,283.521175
2020-01-29T13:15:00Z,283.01,283.01,283,283,506,8,283.050079
2020-01-29T13:30:00Z,283.13,283.5,283.13,283.5,1001,11,283.463037
2020-01-29T13:45:00Z,283.4,283.5,283.26,283.5,502,8,283.376793
