timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-13T09:00:00Z,131.09,131.09,130.89,130.89,359,4,130.950724
2019-09-13T09:15:00Z,131.03,131.05,131,131,400,4,131.02
2019-09-13T12:45:00Z,130.6,130.6,130.6,130.6,250,4,130.55084
2019-09-13T13:00:00Z,130.7499,130.7499,130.5,130.5,394,9,130.575355
2019-09-13T13:15:00Z,131,131.29,131,131.29,3442,34,131.154712
2019-09-13T13:30:00Z,131.33,131.57,130.78,131.1672,329122,2444,131.319329
2019-09-13T13:45:00Z,131.2,131.28,130.83,131.25,157711,1926,131.04682
2019-09-13T14:00:00Z,131.3899,131.3899,130.82,130.86,177443,2116,131.01392
2019-09-13T14:15:00Z,130.83,130.84,130.5,130.6478,174776,1907,130.683249
2019-09-13T14:30:00Z,130.64,130.67,130.45,130.59,119686,1405,130.5466
2019-09-13T14:45:00Z,130.59,130.81,130.575,130.8,113692,1228,130.664178
2019-09-13T15:00:00Z,130.805,130.87,130.6316,130.79,127423,1556,130.771538
2019-09-13T15:15:00Z,130.8,130.82,130.41,130.5,186116,1828,130.590964
2019-09-13T15:30:00Z,130.5,130.52,130.32,130.35,124140,1509,130.393848
2019-09-13T15:45:00Z,130.35,130.37,129.96,130.07,149926,1697,130.157689
2019-09-13T16:00:00Z,130.08,130.18,130.0301,130.16,94004,1273,130.110022
2019-09-13T16:15:00Z,130.155,130.19,130.02,130.095,71122,1160,130.09857
2019-09-13T16:30:00Z,130.09,130.27,130.03,130.27,95949,1172,130.148296
2019-09-13T16:45:00Z,130.265,130.33,130.225,130.27,65840,886,130.269871
2019-09-13T17:00:00Z,130.27,130.495,130.232,130.4763,113664,979,130.339545
2019-09-13T17:15:00Z,130.48,130.62,130.45,130.55,99960,1097,130.531217
2019-09-13T17:30:00Z,130.535,130.66,130.52,130.55,87484,1027,130.592274
2019-09-13T17:45:00Z,130.54,130.79,130.5192,130.69,101322,1337,130.684311
2019-09-13T18:00:00Z,130.68,130.7901,130.613,130.64,100665,1354,130.712769
2019-09-13T18:15:00Z,130.63,130.64,130.52,130.605,97905,1199,130.580719
2019-09-13T18:30:00Z,130.605,130.82,130.5868,130.8047,85025,1175,130.706033
2019-09-13T18:45:00Z,130.81,130.86,130.71,130.74,106993,1332,130.790018
2019-09-13T19:00:00Z,130.74,130.74,130.42,130.47,129699,1475,130.514852
2019-09-13T19:15:00Z,130.46,130.57,130.37,130.5425,129625,1581,130.470908
2019-09-13T19:30:00Z,130.54,130.69,130.48,130.67,187425,2381,130.562462
2019-09-13T19:45:00Z,130.675,130.91,130.65,130.78,494312,5121,130.771845
2019-09-13T20:00:00Z,130.78,130.78,130.78,130.78,1723662,24,130.78
2019-09-13T20:15:00Z,130.97,130.97,130.78,130.78,2171,3,130.816845
2019-09-13T20:30:00Z,130.7,130.7,130.7,130.7,100,1,130.7
2019-09-13T21:00:00Z,130.78,130.78,130.78,130.78,514,1,130.78
2019-09-16T10:15:00Z,130.3,130.3,130.3,130.3,124,3,130.290323
2019-09-16T12:15:00Z,130.51,130.51,130.5,130.5,973,6,130.505139
2019-09-16T13:15:00Z,129.99,129.99,129.5,129.54,924,15,129.789416
2019-09-16T13:30:00Z,130.11,130.27,129.48,130.2337,258340,1738,129.966114
2019-09-16T13:45:00Z,130.27,130.75,130.2,130.51,155284,1857,130.553175
2019-09-16T14:00:00Z,130.52,130.5694,130.01,130.172,121065,1550,130.30859
2019-09-16T14:15:00Z,130.16,130.3618,130.15,130.25,95761,1157,130.256748
2019-09-16T14:30:00Z,130.2436,130.47,130.205,130.43,89847,1139,130.343329
