timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-06T10:00:00Z,89.5,89.5,89.5,89.5,375,1,89.5
2020-03-06T12:00:00Z,89.22,89.22,89,89,2687,19,89.17949
2020-03-06T12:45:00Z,88.9,88.9,88.9,88.9,320,6,88.919844
2020-03-06T13:00:00Z,89.2,89.2,88.6,88.6,4988,54,88.843574
2020-03-06T13:15:00Z,88.6,88.7,88.5,88.6,1350,17,88.571496
2020-03-06T13:30:00Z,88.7,88.75,88.7,88.75,1420,10,88.728239
2020-03-06T13:45:00Z,88.9,88.9,88.75,88.86,1731,21,88.83216
2020-03-06T14:00:00Z,88.86,88.9,88.7,88.88,1694,28,88.843781
2020-03-06T14:15:00Z,88.7,88.88,88.5,88.5,3177,49,88.583912
2020-03-06T14:30:00Z,88.73,89.7,87.99,87.99,971906,7365,88.343401
2020-03-06T14:45:00Z,87.97,88.239,87.26,87.96,840519,9394,87.738843
2020-03-06T15:00:00Z,87.96,88.85,87.96,88.62,594175,5294,88.446452
2020-03-06T15:15:00Z,88.65,89.58,88.21,89.415,752371,4865,88.677915
2020-03-06T15:30:00Z,89.4,89.76,88.6501,89.36,457797,4101,89.285393
2020-03-06T15:45:00Z,89.35,89.72,88.96,89.37,371237,3648,89.381365
2020-03-06T16:00:00Z,89.352,89.51,88.96,88.99,296853,3155,89.204341
2020-03-06T16:15:00Z,89.02,89.35,88.75,88.8782,198471,2397,89.067784
2020-03-06T16:30:00Z,88.8878,89.21,88.6883,88.74,270040,3099,89.04078
2020-03-06T16:45:00Z,88.74,89.22,88.49,89.055,253334,2829,88.838311
2020-03-06T17:00:00Z,89.055,89.1345,88.37,88.49,272333,2942,88.675578
2020-03-06T17:15:00Z,88.49,88.865,88.35,88.58,253383,2554,88.578951
2020-03-06T17:30:00Z,88.59,89.18,88.5,89.05,296550,2832,88.860182
2020-03-06T17:45:00Z,89.06,89.15,88.56,88.62,192546,2158,88.799309
2020-03-06T18:00:00Z,88.61,89.04,88.51,88.53,184160,2077,88.775803
2020-03-06T18:15:00Z,88.54,89.22,88.54,88.89,223012,2198,88.890756
2020-03-06T18:30:00Z,88.89,89,88.5401,88.75,185741,2047,88.760604
2020-03-06T18:45:00Z,88.78,88.78,87.84,87.9,293258,3182,88.160794
2020-03-06T19:00:00Z,87.88,87.96,87.55,87.82,227680,2694,87.757157
2020-03-06T19:15:00Z,87.82,88.1735,87.51,87.99,335923,2452,87.784416
2020-03-06T19:30:00Z,88.02,88.05,87.49,87.55,248964,2680,87.659306
2020-03-06T19:45:00Z,87.54,87.92,87.3,87.675,372832,3726,87.571434
2020-03-06T20:00:00Z,87.66,87.85,87.28,87.57,354761,3422,87.578204
2020-03-06T20:15:00Z,87.56,88.14,87.56,87.78,324075,3257,87.899429
2020-03-06T20:30:00Z,87.76,88.7,87.68,88.5916,555951,5643,88.266844
2020-03-06T20:45:00Z,88.61,89.3,88.42,88.93,1682159,14130,88.803526
2020-03-06T21:00:00Z,88.82,88.82,88.75,88.75,2644070,41,88.819996
2020-03-06T21:15:00Z,88.82,88.82,88.82,88.82,6549,4,88.81922
2020-03-06T21:30:00Z,88.75,89,88.75,89,2094,10,88.943047
2020-03-06T21:45:00Z,88.96,88.96,88.94,88.94,420,3,88.948095
2020-03-06T22:00:00Z,88.95,88.95,88.95,88.95,324,4,88.949465
2020-03-06T22:15:00Z,88.75,88.75,88.75,88.75,150,2,88.81
2020-03-09T11:00:00Z,86.37,86.37,85.25,85.25,3519,58,85.81345
2020-03-09T11:15:00Z,85.24,85.24,85,85,1186,24,85.069098
2020-03-09T11:30:00Z,84.55,84.55,84.5,84.5,461,9,84.540369
2020-03-09T11:45:00Z,84.05,84.05,82.75,83.02,6245,57,82.986785
2020-03-09T12:00:00Z,85.5,86,82.7498,84,13709,154,84.138187
2020-03-09T12:15:00Z,83.67,84,83.25,83.35,2857,34,83.48503
2020-03-09T12:30:00Z,83.36,83.99,83.36,83.99,1176,18,83.509864
2020-03-09T12:45:00Z,83.7,84,83.51,83.85,24031,47,83.959509
2020-03-09T13:00:00Z,83.9,84,83.26,83.98,4552,124,83.609643
2020-03-09T13:15:00Z,83.25,84,83.25,84,6529,76,83.819562
2020-03-09T13:30:00Z,84,84.74,83.6,83.985,548812,2302,84.068185
2020-03-09T13:45:00Z,82.5,84.06,82.43,83.59,745283,5937,83.332424
2020-03-09T14:00:00Z,83.54,84.5,83.26,84.23,905015,9483,83.865122
2020-03-09T14:15:00Z,84.25,84.98,83.07,83.425,953243,9325,83.858913
2020-03-09T14:30:00Z,83.41,85,83.28,84.66,720626,7257,84.004617
2020-03-09T14:45:00Z,84.66,84.894,83.38,83.62,647162,6237,84.144799
2020-03-09T15:00:00Z,83.63,84.8,83.52,84.745,517059,5141,83.986663
2020-03-09T15:15:00Z,84.72,85.95,84.64,85.7,447861,4424,85.291478
2020-03-09T15:30:00Z,85.69,86.81,85.51,86.8,490351,4741,86.028786
2020-03-09T15:45:00Z,86.79,87.34,86.63,86.78,439518,4402,86.911531
2020-03-09T16:00:00Z,86.76,86.88,86.36,86.7,650963,5935,86.596826
2020-03-09T16:15:00Z,86.7,86.75,86.14,86.34,423841,4546,86.462187
2020-03-09T16:30:00Z,86.367,86.41,85.62,86.01,405356,3990,86.070981
2020-03-09T16:45:00Z,86.04,86.74,85.92,86.23,395172,3926,86.268051
2020-03-09T17:00:00Z,86.21,86.51,85.95,86.31,429866,4075,86.215421
2020-03-09T17:15:00Z,86.29,86.35,85.21,85.2792,321296,3332,85.637206
2020-03-09T17:30:00Z,85.26,85.28,84.1725,84.3,358977,3660,84.766897
2020-03-09T17:45:00Z,84.3,84.61,83.81,83.96,371555,3750,84.141131
2020-03-09T18:00:00Z,83.96,84.43,83.626,84.4,424918,4320,84.061912
2020-03-09T18:15:00Z,84.44,84.99,84.11,84.14,326944,3564,84.610925
2020-03-09T18:30:00Z,84.12,84.45,83.68,83.82,341766,3732,84.054639
2020-03-09T18:45:00Z,83.81,85.3418,83.675,85.13,457257,4907,84.594097
2020-03-09T19:00:00Z,85.13,85.55,84.7,84.9932,522365,5294,85.163466
2020-03-09T19:15:00Z,85.0042,86.39,84.76,85.76,543655,5918,85.491377
2020-03-09T19:30:00Z,85.78,86.05,85.2,85.74,647557,6830,85.667785
2020-03-09T19:45:00Z,85.735,86.13,85.12,85.12,1411479,13892,85.577902
2020-03-09T20:00:00Z,85.27,85.27,83.995,85.27,2426118,32,85.269794
2020-03-09T20:15:00Z,86,86.15,85.58,86.15,7134,62,85.737861
2020-03-09T20:30:00Z,86.2,86.2,85.61,85.61,831,17,85.931347
2020-03-09T20:45:00Z,85.56,85.56,85.18,85.18,1714,26,85.351523
2020-03-09T21:00:00Z,85.05,85.19,85.01,85.01,3326,20,85.074895
2020-03-09T21:15:00Z,85.01,85.1328,85.01,85.1328,3479,9,85.018612
2020-03-09T22:00:00Z,85.48,85.48,85,85,417,13,85.160288
2020-03-09T22:15:00Z,85.45,85.48,85.45,85.48,300,3,85.449067
2020-03-09T22:30:00Z,85.25,85.25,85,85,301,4,85.103821
2020-03-09T22:45:00Z,85.25,86.95,85.25,86.95,825,13,85.869952
2020-03-09T23:00:00Z,85.49,85.49,85.49,85.49,200,2,85.49
2020-03-09T23:15:00Z,86.86,86.86,86.86,86.86,105,2,86.86
2020-03-09T23:30:00Z,86.86,86.86,86.86,86.86,1160,11,86.86
2020-03-09T23:45:00Z,86.88,86.94,86.88,86.94,1022,12,86.883914
2020-03-10T08:00:00Z,88,88,88,88,297,4,87.912593
2020-03-10T10:15:00Z,89.68,89.68,89.68,89.68,100,1,89.68
2020-03-10T11:00:00Z,89,89,88.9,88.9,935,19,88.892535
2020-03-10T11:15:00Z,89.01,89.01,89,89,495,4,89.007778
2020-03-10T11:30:00Z,89.2,89.28,88.53,88.53,3056,17,88.981119
2020-03-10T11:45:00Z,88.54,88.8,88.53,88.53,4997,10,88.549898
2020-03-10T12:00:00Z,89.5,89.5,88.05,88.06,6326,75,88.595041
2020-03-10T12:15:00Z,88.05,88.05,88.05,88.05,101,2,88.05198
2020-03-10T12:30:00Z,88.05,88.44,88,88.35,5773,35,88.295919
2020-03-10T12:45:00Z,88.3,88.5,88.3,88.5,525,5,88.419429
2020-03-10T13:00:00Z,88.33,88.61,88.23,88.23,922,18,88.318514
2020-03-10T13:15:00Z,88.48,88.5,88.4,88.5,2650,31,88.4725
2020-03-10T13:30:00Z,88.19,88.22,86.78,87.6475,743787,5361,87.448613
2020-03-10T13:45:00Z,87.65,88.04,87.12,87.6,467129,4750,87.641512
2020-03-10T14:00:00Z,87.6,87.99,87.17,87.75,338343,3494,87.623969
2020-03-10T14:15:00Z,87.74,87.8236,86.41,86.58,396360,3600,87.106056
2020-03-10T14:30:00Z,86.605,86.7,85.94,86.09,382355,3762,86.241874
2020-03-10T14:45:00Z,86.07,86.29,85.08,85.54,530547,4461,85.655894
2020-03-10T15:00:00Z,85.56,85.96,85.14,85.16,421859,3751,85.518756
2020-03-10T15:15:00Z,85.1338,85.34,84.25,84.25,408899,4326,84.907936
2020-03-10T15:30:00Z,84.25,84.83,83.86,84.775,452696,4642,84.2812
2020-03-10T15:45:00Z,84.78,85.18,83.87,84.04,400118,4168,84.379112
2020-03-10T16:00:00Z,84.06,85.63,84.06,85.545,311936,3375,84.933035
2020-03-10T16:15:00Z,85.51,85.8199,84.42,84.46,273271,3086,85.084872
2020-03-10T16:30:00Z,84.41,84.92,83.76,84.92,323398,3691,84.151261
2020-03-10T16:45:00Z,84.85,85.32,84.64,84.99,357416,3190,84.965241
2020-03-10T17:00:00Z,84.97,85.4,84.42,85.09,246175,2882,84.912684
2020-03-10T17:15:00Z,85.12,85.5587,84.7,84.83,307698,3275,85.137388
2020-03-10T17:30:00Z,84.85,85.05,84.39,84.48,296430,3067,84.789313
2020-03-10T17:45:00Z,84.46,84.54,84.06,84.18,243178,2919,84.302082
2020-03-10T18:00:00Z,84.16,84.66,83.83,84.58,268521,3246,84.134323
2020-03-10T18:15:00Z,84.62,84.89,84.07,84.54,231020,2569,84.473064
2020-03-10T18:30:00Z,84.56,85.53,84.45,85.505,323159,3443,84.965727
2020-03-10T18:45:00Z,85.53,86.23,85.38,85.56,300145,3057,85.802417
2020-03-10T19:00:00Z,85.62,86.05,85.33,85.92,301703,3273,85.799195
2020-03-10T19:15:00Z,85.9431,86.91,85.72,86.1977,632318,4748,86.321296
2020-03-10T19:30:00Z,86.2,86.61,85.81,86.27,584223,5769,86.21056
2020-03-10T19:45:00Z,86.29,87.77,86.28,87.49,1469649,12925,87.245601
2020-03-10T20:00:00Z,87.85,87.85,87.53,87.53,3381522,30,87.530021
2020-03-10T20:15:00Z,87.4,87.71,87.4,87.71,4513,23,87.619916
2020-03-10T20:30:00Z,87.75,87.75,87.3998,87.3998,650,5,87.507623
2020-03-10T20:45:00Z,86.81,87.75,86.81,87.75,526,6,87.056426
2020-03-10T21:15:00Z,87.41,87.41,87.41,87.41,104,2,87.409615
2020-03-10T21:30:00Z,87.6,87.6,87.6,87.6,200,2,87.6
