timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-10T11:45:00Z,1905,1905,1905,1905,124,3,1905.001613
2020-01-10T12:00:00Z,1905.95,1905.95,1905,1905,377,10,1905.396631
2020-01-10T12:15:00Z,1905.75,1906,1905.75,1906,554,14,1905.841047
2020-01-10T12:30:00Z,1906.5,1907,1906.48,1906.77,1528,41,1906.784915
2020-01-10T12:45:00Z,1906.6,1906.6,1906.6,1906.6,959,14,1906.664421
2020-01-10T13:00:00Z,1906.08,1907.1,1905.0101,1905.0101,3362,113,1906.026916
2020-01-10T13:15:00Z,1905,1905,1905,1905,1088,13,1905.006489
2020-01-10T13:30:00Z,1905,1906.5,1902.01,1902.01,7863,239,1904.561264
2020-01-10T13:45:00Z,1904,1907.99,1904,1907,3924,179,1906.980729
2020-01-10T14:00:00Z,1905.5,1905.5,1902.5,1902.5,5368,115,1903.486207
2020-01-10T14:15:00Z,1905.25,1906,1904,1906,7025,237,1904.993135
2020-01-10T14:30:00Z,1905.37,1906.94,1890.5,1894.3285,388362,9112,1898.111733
2020-01-10T14:45:00Z,1893.66,1898.74,1893.05,1898.3159,127151,4011,1896.49026
2020-01-10T15:00:00Z,1897.7107,1897.7107,1893.5955,1895.04,106402,3257,1895.529641
2020-01-10T15:15:00Z,1895.53,1899.94,1895.53,1898.34,98119,2991,1897.474211
2020-01-10T15:30:00Z,1898.08,1901.09,1896.24,1899.4201,109661,2957,1898.739387
2020-01-10T15:45:00Z,1899.46,1900.85,1895.6,1898.2,100205,2730,1898.085925
2020-01-10T16:00:00Z,1897.915,1900.25,1897.83,1898.7508,62304,1945,1898.975642
2020-01-10T16:15:00Z,1898.625,1900.64,1898.22,1899.06,78145,2267,1899.345789
2020-01-10T16:30:00Z,1898.63,1898.6773,1896.205,1896.56,70336,2080,1897.556873
2020-01-10T16:45:00Z,1896.8,1897.74,1895,1895.39,61082,2021,1896.378897
