timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:30:00Z,2440,2440,2440,2440,239,6,2439.86954
2020-05-22T09:15:00Z,2444,2444,2444,2444,139,2,2443.999424
2020-05-22T10:15:00Z,2441.5,2441.5,2441.5,2441.5,341,3,2441.5
2020-05-22T11:00:00Z,2444,2446,2441.16,2446,3013,125,2443.864477
2020-05-22T11:15:00Z,2443.95,2446.74,2443.95,2446.74,1795,54,2445.454045
2020-05-22T11:30:00Z,2442.26,2442.26,2442.26,2442.26,398,3,2442.259347
2020-05-22T11:45:00Z,2444.87,2450,2444.87,2450,1827,53,2448.047559
2020-05-22T12:00:00Z,2445.1981,2456,2442.26,2454.99,6988,238,2448.796129
2020-05-22T12:15:00Z,2454.99,2454.99,2450.85,2450.96,5539,132,2452.133349
2020-05-22T12:30:00Z,2450.55,2453,2449,2451.0326,3024,127,2450.660574
2020-05-22T12:45:00Z,2452.88,2454.48,2451,2453.46,4044,144,2453.048702
2020-05-22T13:00:00Z,2455,2455,2454,2454,867,54,2454.726621
2020-05-22T13:15:00Z,2455.21,2459,2455.21,2457.94,3661,197,2457.153249
2020-05-22T13:30:00Z,2457,2457.2359,2440.17,2446,293109,9404,2449.760899
2020-05-22T13:45:00Z,2445.17,2469.85,2444.07,2466,230923,7738,2458.638082
2020-05-22T14:00:00Z,2466.43,2469.1353,2442.01,2444.25,205091,7417,2455.646607
2020-05-22T14:15:00Z,2443.87,2458.68,2443,2453.7,140005,5467,2451.597082
2020-05-22T14:30:00Z,2452.7,2454.5599,2445.2902,2446,112910,4636,2449.110025
2020-05-22T14:45:00Z,2445.97,2449.69,2440.5,2442.36,107612,4620,2444.083425
2020-05-22T15:00:00Z,2442.95,2446,2440.16,2444.2,86878,3915,2442.763555
2020-05-22T15:15:00Z,2444.76,2446.61,2442.14,2444.65,57770,3009,2444.768876
2020-05-22T15:30:00Z,2444.97,2450.66,2444.43,2446.8807,73309,3182,2448.140077
2020-05-22T15:45:00Z,2447.42,2448.3425,2445.08,2446.44,46775,2258,2446.58999
2020-05-22T16:00:00Z,2446.6,2446.61,2442.0658,2444.63,57828,2574,2444.907357
2020-05-22T16:15:00Z,2444.43,2447.46,2444.2,2444.315,48148,2383,2445.636706
2020-05-22T16:30:00Z,2444.58,2446.55,2443.5,2444.32,45663,2348,2444.964395
2020-05-22T16:45:00Z,2444.65,2446.86,2443.29,2444.23,52260,2323,2445.268966
2020-05-22T17:00:00Z,2444.24,2448.86,2443.21,2446.42,48131,2156,2447.353755
2020-05-22T17:15:00Z,2446.62,2450.4,2445.27,2450.38,51613,2454,2448.025087
2020-05-22T17:30:00Z,2450.61,2451.68,2446.83,2447.912,53801,2681,2449.204226
2020-05-22T17:45:00Z,2447.8,2447.8,2442,2444.46,70943,3123,2444.297883
2020-05-22T18:00:00Z,2444.05,2445.64,2443,2445.35,61726,2768,2444.475248
2020-05-22T18:15:00Z,2445,2446.95,2444.365,2444.48,47256,2197,2445.852253
2020-05-22T18:30:00Z,2444.65,2446.41,2443.08,2443.82,56869,2552,2444.734114
2020-05-22T18:45:00Z,2443.455,2444.05,2437.4,2438.79,114498,5525,2440.136163
2020-05-22T19:00:00Z,2438.95,2442.3537,2438.05,2438.9,69689,3544,2440.370977
2020-05-22T19:15:00Z,2438.6001,2439.07,2432.4752,2434,119527,5634,2435.254718
2020-05-22T19:30:00Z,2433.65,2436.28,2430.13,2433.53,98896,4877,2433.291414
2020-05-22T19:45:00Z,2433.49,2438.09,2431.67,2438.09,315916,8822,2433.929812
2020-05-22T20:00:00Z,2436.88,2436.89,2434.48,2435,247803,178,2436.884818
2020-05-22T20:15:00Z,2436.88,2436.88,2435.01,2435.01,3656,68,2435.64451
2020-05-22T20:30:00Z,2435.5,2437.78,2435.5,2437.75,3132,89,2436.9875
2020-05-22T20:45:00Z,2438.11,2438.11,2435,2436.7,4369,96,2436.488074
2020-05-22T21:00:00Z,2435.4,2435.4,2434,2434,3222,85,2434.549202
2020-05-22T21:15:00Z,2435.77,2435.89,2435.77,2435.89,604,17,2435.878775
2020-05-22T21:30:00Z,2434.75,2434.75,2434.75,2434.75,448,13,2434.893449
2020-05-26T08:00:00Z,2450,2465.91,2450,2465.91,1132,30,2460.7775
2020-05-26T08:30:00Z,2462.65,2462.65,2462,2462,205,3,2462.349756
2020-05-26T08:45:00Z,2462.65,2462.65,2459.6,2459.6,652,22,2461.669724
2020-05-26T09:15:00Z,2462.94,2463,2462.94,2463,432,8,2462.955278
2020-05-26T09:30:00Z,2460.94,2460.94,2460.94,2460.94,118,2,2460.94
2020-05-26T10:00:00Z,2458,2458,2458,2458,175,2,2458
2020-05-26T10:30:00Z,2454.85,2455.06,2454.73,2455.06,747,17,2454.879839
2020-05-26T11:00:00Z,2457.94,2457.94,2449.7,2452.79,6873,230,2452.083838
2020-05-26T11:15:00Z,2451.5,2452.94,2451.5,2452.94,677,26,2452.072157
2020-05-26T11:30:00Z,2451.8,2452.05,2450.76,2452.05,1350,51,2451.622548
2020-05-26T11:45:00Z,2454,2455,2453.3,2453.3,2470,69,2454.1397
2020-05-26T12:00:00Z,2457.5,2457.5,2448.0001,2453.11,6521,223,2453.281006
2020-05-26T12:15:00Z,2453.55,2455,2453.0632,2454.45,3153,102,2454.142549
2020-05-26T12:30:00Z,2454.1,2454.44,2453,2454,2461,91,2453.886567
2020-05-26T12:45:00Z,2454.76,2455,2452.5,2452.9,6093,227,2453.924695
2020-05-26T13:00:00Z,2452.94,2454,2452.35,2453,3579,199,2453.336356
2020-05-26T13:15:00Z,2454.46,2464.87,2454.46,2456.77,17256,535,2457.978781
2020-05-26T13:30:00Z,2456.77,2462,2439.5,2456.075,560084,13934,2452.980705
2020-05-26T13:45:00Z,2456.06,2457.79,2438.31,2441.62,262653,8693,2447.047923
2020-05-26T14:00:00Z,2441.62,2450.7,2441.11,2447.81,152850,6047,2447.740884
2020-05-26T14:15:00Z,2447.84,2449.6,2440.22,2445.41,116612,4547,2445.386043
2020-05-26T14:30:00Z,2445.43,2445.91,2434.1806,2436.2877,204933,6834,2440.679417
2020-05-26T14:45:00Z,2436.315,2444.42,2436.04,2441.1204,110307,3981,2440.753165
2020-05-26T15:00:00Z,2441.2,2443.28,2435.75,2436.5146,87887,3897,2438.834906
2020-05-26T15:15:00Z,2437.12,2438.028,2427.08,2430.88,166775,6341,2432.95362
2020-05-26T15:30:00Z,2430.92,2430.93,2421.23,2425.3397,128487,6008,2424.994606
2020-05-26T15:45:00Z,2425,2431.8,2421.16,2430.3134,94510,4178,2425.866235
2020-05-26T16:00:00Z,2431.11,2438.9,2430.4247,2435.6475,91732,3985,2434.912618
2020-05-26T16:15:00Z,2436.105,2437,2432.04,2434.38,64784,2955,2434.721326
2020-05-26T16:30:00Z,2435.09,2439.18,2434.48,2435,58605,3112,2436.526742
2020-05-26T16:45:00Z,2435.9684,2436.8,2430.7,2433.25,51561,2562,2433.578813
2020-05-26T17:00:00Z,2433.58,2437.52,2433.3497,2435,62056,2752,2435.784088
2020-05-26T17:15:00Z,2435,2444.484,2435,2443.625,56327,2720,2439.856109
2020-05-26T17:30:00Z,2442.87,2444.74,2442.11,2442.785,55205,2493,2443.320203
2020-05-26T17:45:00Z,2442.48,2442.827,2437.33,2437.33,41267,2358,2440.038943
2020-05-26T18:00:00Z,2437.01,2438,2432.62,2433.03,48665,2543,2435.485427
2020-05-26T18:15:00Z,2434.095,2436.53,2432,2436.19,49132,2540,2434.606627
2020-05-26T18:30:00Z,2436.1,2438.655,2431.33,2433.8,51081,2489,2434.868368
2020-05-26T18:45:00Z,2433.15,2434.79,2427.6801,2429.84,74256,3161,2430.432703
2020-05-26T19:00:00Z,2429.84,2430.17,2425.14,2426.78,75834,3394,2427.340557
2020-05-26T19:15:00Z,2426.79,2427.26,2421.02,2422.6,102650,4828,2424.430262
2020-05-26T19:30:00Z,2422.4699,2424.3157,2414.06,2417.9,186001,8054,2420.224497
2020-05-26T19:45:00Z,2418.44,2425.85,2414.51,2423.7,275599,9676,2421.377095
2020-05-26T20:00:00Z,2421.86,2423,2420,2421.39,603608,146,2421.856526
2020-05-26T20:15:00Z,2421.86,2423.72,2421.86,2423.72,851,25,2422.663525
2020-05-26T20:30:00Z,2421.89,2422.57,2421.76,2421.76,729,31,2422.346955
2020-05-26T21:15:00Z,2423.45,2423.45,2422.57,2422.57,652,23,2422.851488
2020-05-26T22:15:00Z,2423,2423.85,2423,2423.85,566,21,2423.526113
2020-05-26T22:30:00Z,2422.99,2422.99,2422.99,2422.99,120,2,2422.991667
2020-05-26T23:00:00Z,2420.01,2420.01,2420.01,2420.01,485,45,2421.35534
2020-05-26T23:30:00Z,2420,2420,2419.38,2419.38,1035,66,2420.020831
2020-05-26T23:45:00Z,2416.61,2416.61,2416.61,2416.61,230,30,2416.872609
2020-05-27T08:00:00Z,2436,2440.52,2436,2440,730,12,2438.965754
2020-05-27T09:15:00Z,2438,2438,2438,2438,100,1,2438
2020-05-27T11:00:00Z,2432.5,2433,2429.62,2430,3619,139,2430.78598
2020-05-27T11:15:00Z,2429,2429.09,2429,2429.09,508,18,2429.056693
2020-05-27T11:30:00Z,2427.25,2427.25,2421.86,2422.12,2240,74,2423.278397
2020-05-27T11:45:00Z,2420.69,2421.5,2420,2420,3921,127,2420.572925
2020-05-27T12:00:00Z,2425.165,2428,2416.03,2419.9,4087,201,2421.769889
2020-05-27T12:15:00Z,2417,2419,2414.85,2415,5837,202,2416.133995
2020-05-27T12:30:00Z,2415,2418.04,2413,2416.06,4735,182,2415.404733
2020-05-27T12:45:00Z,2416.5,2416.5,2407.1,2408.89,6677,346,2412.450664
2020-05-27T13:00:00Z,2410,2414.64,2409.45,2409.45,6732,332,2411.465291
2020-05-27T13:15:00Z,2409,2409,2399,2401.9,9458,672,2403.327727
2020-05-27T13:30:00Z,2400.95,2409.05,2371.05,2371.83,672200,21864,2390.692397
2020-05-27T13:45:00Z,2372.05,2373.32,2360.81,2368.465,415806,16838,2367.600192
2020-05-27T14:00:00Z,2369.56,2381.69,2361.245,2380.49,337519,12308,2371.041461
2020-05-27T14:15:00Z,2380.5625,2382,2364.28,2367.4766,192185,8343,2372.103266
2020-05-27T14:30:00Z,2366.78,2368.41,2341.955,2347.09,320895,16592,2354.334609
2020-05-27T14:45:00Z,2346.18,2350.9,2330,2343.37,310443,13152,2340.965164
2020-05-27T15:00:00Z,2344,2354.7,2335.62,2351.15,191359,8543,2343.893993
2020-05-27T15:15:00Z,2350,2368.7,2346.45,2366.015,213900,7515,2361.91159
2020-05-27T15:30:00Z,2366.02,2367.7,2352.05,2362.45,133830,5709,2361.335221
2020-05-27T15:45:00Z,2363.56,2380,2363.56,2377.87,173498,6185,2375.29607
2020-05-27T16:00:00Z,2377.81,2390.67,2374.44,2385.89,170092,6066,2385.691212
