timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T14:30:00Z,339.02,342.27,337.69,340.06,102673,1984,339.896404
2022-12-23T14:45:00Z,340.49,340.49,338.62,338.6948,64558,1572,339.575727
2022-12-23T15:00:00Z,338.88,341.225,338.57,340.57,58263,1945,339.79323
2022-12-23T15:15:00Z,340.565,342.65,340.23,342.09,42235,1272,341.958039
2022-12-23T15:30:00Z,342.125,343.27,342.125,343.045,36479,1280,342.881813
2022-12-23T15:45:00Z,343.01,343.065,342.28,342.62,44905,1442,342.735783
2022-12-23T16:00:00Z,342.44,342.44,338.62,341.04,231394,5244,340.133732
2022-12-23T16:15:00Z,340.75,342.04,340.75,341.54,49559,1602,341.523964
2022-12-23T16:30:00Z,341.565,342.67,341.47,341.91,56160,1670,342.052031
2022-12-23T16:45:00Z,341.89,343.07,341.71,342.84,39004,1408,342.64929
2022-12-23T17:00:00Z,342.74,343.51,342.71,343.33,48296,1492,343.097144
2022-12-23T17:15:00Z,343.26,344.04,342.82,343.75,47681,1546,343.529927
2022-12-23T17:30:00Z,343.75,344.24,343.315,343.455,38899,1196,343.860263
2022-12-23T17:45:00Z,343.595,343.82,343.315,343.485,32002,1045,343.562352
2022-12-23T18:00:00Z,343.565,344.23,343.53,343.79,37713,1276,343.937098
2022-12-23T18:15:00Z,343.815,344.3,343.78,344.22,33547,1062,344.066981
2022-12-23T18:30:00Z,344.3,344.48,343.06,343.13,31654,1003,343.931518
2022-12-23T18:45:00Z,343.12,343.15,342.55,342.785,38269,1273,342.818794
2022-12-23T19:00:00Z,342.7,342.995,342.39,342.995,25437,812,342.679895
2022-12-23T19:15:00Z,342.93,343.32,342.7647,343.21,38281,992,343.102164
2022-12-23T19:30:00Z,343.3,343.86,343.273,343.28,29116,996,343.491325
2022-12-23T19:45:00Z,343.35,344.054,343.1388,344.054,19457,841,343.586005
2022-12-23T20:00:00Z,344.05,344.54,343.74,344.01,31314,1161,344.101844
2022-12-23T20:15:00Z,344.23,344.39,343.51,343.59,36449,1549,343.964739
2022-12-23T20:30:00Z,343.64,343.82,343.15,343.62,49217,1919,343.519637
2022-12-23T20:45:00Z,343.59,343.9,343.1,343.66,121776,4824,343.601842
2022-12-23T21:00:00Z,343.6,343.6,343.6,343.6,188696,47,343.6
2022-12-23T21:30:00Z,343.1,343.1,343.1,343.1,100,1,343.1
2022-12-27T14:00:00Z,344.87,344.87,344.87,344.87,148,1,344.87
2022-12-27T14:15:00Z,344.64,344.64,344.64,344.64,144,1,344.64
2022-12-27T14:30:00Z,344.1,344.59,343.32,344.3351,68810,2050,344.039623
2022-12-27T14:45:00Z,344.3,344.3,342.601,343.17,71989,2098,343.206222
2022-12-27T15:00:00Z,343.08,343.64,341.81,343.61,69275,1982,342.74492
2022-12-27T15:15:00Z,343.53,345.59,343.17,345.14,57727,1653,344.685975
2022-12-27T15:30:00Z,345.28,345.465,344.47,345.0932,45057,1168,345.053765
2022-12-27T15:45:00Z,345.28,345.72,344.63,344.96,46319,1377,345.185874
2022-12-27T16:00:00Z,344.86,345.66,344.66,345.01,51146,1494,345.332801
2022-12-27T16:15:00Z,345.07,345.8,344.61,345.7082,52074,1557,345.181111
2022-12-27T16:30:00Z,345.75,346.49,345.5,346.33,53868,1329,346.042431
2022-12-27T16:45:00Z,346.26,346.34,345.13,345.27,53104,1102,345.711376
2022-12-27T17:00:00Z,345.36,346.57,345.3,346.43,34148,1083,345.912512
2022-12-27T17:15:00Z,346.39,346.39,345.595,345.62,33053,901,345.996088
2022-12-27T17:30:00Z,345.545,345.78,345.17,345.29,32249,1012,345.581234
2022-12-27T17:45:00Z,345.17,345.995,344.77,345.89,34786,1135,345.284836
2022-12-27T18:00:00Z,345.985,346.4,345.93,346.22,29224,929,346.17674
2022-12-27T18:15:00Z,346.2552,346.29,345.47,345.68,28185,941,345.812447
2022-12-27T18:30:00Z,345.62,345.86,345.38,345.86,22541,770,345.567867
2022-12-27T18:45:00Z,345.75,345.969,345.04,345.25,36145,1136,345.536268
2022-12-27T19:00:00Z,345.23,345.98,345.23,345.497,29422,953,345.632731
2022-12-27T19:15:00Z,345.41,345.68,345.125,345.3543,38831,1082,345.367805
2022-12-27T19:30:00Z,345.32,345.7602,345.22,345.585,69061,1750,345.519119
2022-12-27T19:45:00Z,345.65,346.17,345.62,346.02,47206,1493,345.905252
2022-12-27T20:00:00Z,346.05,346.375,345.58,346.3,56280,1604,346.053767
2022-12-27T20:15:00Z,346.37,346.57,345.84,346.46,60514,1547,346.320651
2022-12-27T20:30:00Z,346.46,346.91,346.38,346.38,72898,2346,346.640754
2022-12-27T20:45:00Z,346.31,346.48,345.76,346.2,131546,4076,346.129934
2022-12-27T21:00:00Z,346.16,346.16,346.16,346.16,243549,49,346.1598
2022-12-28T12:15:00Z,347,347,347,347,326,9,346.829356
2022-12-28T14:15:00Z,346.3,346.3,344.46,344.46,1484,61,345.212177
2022-12-28T14:30:00Z,346.55,348.9395,345.48,348.51,113996,2662,347.10447
2022-12-28T14:45:00Z,348.63,348.91,347.17,348.45,44059,1300,347.997026
2022-12-28T15:00:00Z,348.44,349.24,347.63,347.946,42025,1436,348.212644
2022-12-28T15:15:00Z,347.905,349.51,347.905,348.51,85800,1997,348.831852
2022-12-28T15:30:00Z,348.52,349.07,347.18,347.44,54165,1522,348.105541
2022-12-28T15:45:00Z,347.26,347.49,346.1,346.16,39869,1135,346.926707
2022-12-28T16:00:00Z,346.09,346.32,345.53,345.69,39604,1182,345.808869
2022-12-28T16:15:00Z,345.6828,346.27,345.43,345.78,39767,1344,345.794957
2022-12-28T16:30:00Z,345.59,345.79,345.28,345.57,33041,1048,345.494287
2022-12-28T16:45:00Z,345.57,345.69,344.5,344.5,38932,1073,345.007698
2022-12-28T17:00:00Z,344.47,344.58,342.66,342.66,43081,1420,343.703477
2022-12-28T17:15:00Z,342.73,343.31,342.56,343.1344,63041,1509,342.874741
2022-12-28T17:30:00Z,343.08,343.53,342.91,342.91,42042,1367,343.302946
2022-12-28T17:45:00Z,342.97,344.28,342.97,344.28,31551,1047,343.751276
2022-12-28T18:00:00Z,344.01,344.73,344.01,344.37,45285,1268,344.439005
2022-12-28T18:15:00Z,344.34,344.5,343.8303,344.07,21830,920,344.221683
2022-12-28T18:30:00Z,344.12,344.12,343.33,343.64,31281,1013,343.747607
2022-12-28T18:45:00Z,343.66,344,343.26,343.38,73233,1232,343.708015
2022-12-28T19:00:00Z,343.33,343.61,342.9866,343.2168,24219,1005,343.278124
2022-12-28T19:15:00Z,343.2,343.38,342.86,343.17,27031,988,343.177602
2022-12-28T19:30:00Z,343.1397,343.83,342.9519,343.83,24318,839,343.22461
2022-12-28T19:45:00Z,343.85,344,343.08,343.08,26593,880,343.45393
2022-12-28T20:00:00Z,343.1,343.105,342.2,342.24,31351,1008,342.630272
2022-12-28T20:15:00Z,342.15,342.85,342.125,342.68,44563,1549,342.492944
2022-12-28T20:30:00Z,342.6,343.065,342.093,342.19,92335,2654,342.592816
2022-12-28T20:45:00Z,342.115,342.4,341.78,341.78,152600,4599,342.078911
2022-12-28T21:00:00Z,341.95,341.95,341.95,341.95,471011,45,341.95
2022-12-28T22:45:00Z,342,342,342,342,162,3,342
2022-12-28T23:15:00Z,341.95,341.95,341.95,341.95,199,3,341.95
2022-12-29T13:15:00Z,344.37,344.37,344.37,344.37,115,6,344.338348
2022-12-29T14:30:00Z,344.38,346.62,343.54,346.57,83331,1805,345.170203
2022-12-29T14:45:00Z,346.7282,347.57,346.7,347.21,35108,1350,347.118702
2022-12-29T15:00:00Z,347.33,347.86,346.58,347.86,41362,1326,347.212885
2022-12-29T15:15:00Z,347.825,348.43,347.33,347.66,41437,1356,347.997169
2022-12-29T15:30:00Z,347.75,348.85,347.73,348.54,59581,1499,348.501684
2022-12-29T15:45:00Z,348.5,348.71,348.22,348.53,32398,1236,348.491444
2022-12-29T16:00:00Z,348.63,348.73,347.24,347.26,57088,1690,347.824182
2022-12-29T16:15:00Z,347.24,348.25,347.24,348.15,33897,1205,347.961024
