timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-11T13:30:00Z,269.88,269.88,269.88,269.88,100,1,269.88
2022-03-11T14:30:00Z,265.07,267.855,265.07,267.66,169168,2932,266.625258
2022-03-11T14:45:00Z,267.59,268.66,267.03,268.66,95637,2545,267.76219
2022-03-11T15:00:00Z,268.56,269.4,267.83,269.18,136792,3253,268.673269
2022-03-11T15:15:00Z,269.18,271.72,269.14,271.72,215661,3938,270.460067
2022-03-11T15:30:00Z,271.6289,271.6289,270.43,270.57,113162,2702,270.85347
2022-03-11T15:45:00Z,270.41,270.69,269.78,270.3,54750,2092,270.302413
2022-03-11T16:00:00Z,270.28,270.46,268.92,269.192,69526,2150,269.651224
2022-03-11T16:15:00Z,269.25,269.95,269.08,269.42,56856,1750,269.549007
2022-03-11T16:30:00Z,269.49,269.55,268.34,268.63,63546,1785,269.109818
2022-03-11T16:45:00Z,268.92,269.23,268.44,268.91,52959,1623,268.829429
2022-03-11T17:00:00Z,268.9,269.17,268.44,268.92,57579,1815,268.863558
2022-03-11T17:15:00Z,269,269.5,268.445,268.46,66621,1813,269.016183
2022-03-11T17:30:00Z,268.6,268.81,267.9,268.11,55159,1366,268.462492
2022-03-11T17:45:00Z,268.16,268.44,268.005,268.22,66228,1597,268.242533
2022-03-11T18:00:00Z,268.26,269.0554,267.9428,268.96,68772,1784,268.540581
2022-03-11T18:15:00Z,268.9,269.11,268.68,268.85,46460,1335,268.926387
2022-03-11T18:30:00Z,268.86,269,268.45,268.92,41776,1256,268.798434
2022-03-11T18:45:00Z,268.85,269.1,268.38,268.595,63993,1684,268.828608
2022-03-11T19:00:00Z,268.51,268.8,268.45,268.8,41086,1310,268.635013
2022-03-11T19:15:00Z,268.76,268.89,268.161,268.72,54918,1546,268.572551
2022-03-11T19:30:00Z,268.7,268.74,267.875,267.875,46343,1398,268.386976
2022-03-11T19:45:00Z,267.87,268.36,267.51,267.73,45719,1571,267.891023
2022-03-11T20:00:00Z,267.71,267.77,267.25,267.565,46990,1597,267.500604
2022-03-11T20:15:00Z,267.6,268.1,267.6,267.97,58293,1852,267.920878
2022-03-11T20:30:00Z,267.93,267.93,266.79,266.89,100642,3030,267.377056
2022-03-11T20:45:00Z,266.96,267.125,265.99,266.34,227811,5905,266.575329
2022-03-11T21:00:00Z,266.3,266.3,266.3,266.3,605978,47,266.299968
2022-03-11T21:45:00Z,265.68,265.68,265.68,265.68,400,1,265.68
2022-03-14T13:30:00Z,268.99,269.6125,267.82,269.195,136919,2147,268.841922
2022-03-14T13:45:00Z,269.14,270.24,267.69,270.09,88261,2205,269.052418
2022-03-14T14:00:00Z,270.08,270.08,268.57,268.675,75251,2038,269.268337
