timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T12:00:00Z,1748.55,1748.55,1748.55,1748.55,1015,17,1748.67402
2020-11-13T13:00:00Z,1738.47,1738.47,1738.47,1738.47,195,2,1738.508359
2020-11-13T14:30:00Z,1748,1753.48,1747.37,1750.19,112269,3799,1749.59966
2020-11-13T14:45:00Z,1750.7,1751.31,1744.51,1744.905,57549,3386,1747.444322
2020-11-13T15:00:00Z,1744.9,1747.44,1736.86,1738.0001,58069,2997,1741.928212
2020-11-13T15:15:00Z,1738.685,1746,1735.98,1745.5499,31161,1900,1739.830199
2020-11-13T15:30:00Z,1744.8047,1747.22,1738.18,1741.99,33839,1805,1741.301594
2020-11-13T15:45:00Z,1741.235,1741.85,1736.76,1741.23,43085,2154,1739.345787
2020-11-13T16:00:00Z,1741.71,1751.64,1741.22,1746.72,36246,2056,1746.999954
2020-11-13T16:15:00Z,1746.97,1750.34,1746.18,1747.84,20555,1346,1748.085219
2020-11-13T16:30:00Z,1747.78,1750.66,1745.08,1750.42,14986,1019,1747.84186
2020-11-13T16:45:00Z,1749.99,1756,1748.67,1754.51,58465,3321,1752.354637
2020-11-13T17:00:00Z,1754.115,1757.74,1753.55,1756.73,91392,4363,1755.29582
2020-11-13T17:15:00Z,1756.3662,1759.64,1755.915,1758.33,36194,1877,1757.70702
2020-11-13T17:30:00Z,1758.03,1762.03,1757.96,1761.505,37029,1929,1759.68608
2020-11-13T17:45:00Z,1761.535,1768.98,1761.535,1768.98,79157,3706,1765.548445
2020-11-13T18:00:00Z,1769.545,1771.54,1766.08,1768.5,53189,2560,1769.390182
2020-11-13T18:15:00Z,1768.495,1771.19,1767.3079,1768.15,34203,1707,1769.430348
2020-11-13T18:30:00Z,1768.72,1768.96,1766.3654,1767.19,27348,1350,1767.503676
2020-11-13T18:45:00Z,1766.59,1767.4232,1764.81,1765.55,14991,1065,1766.249269
2020-11-13T19:00:00Z,1765.74,1767.5498,1763.0001,1764.695,21976,1229,1766.166104
2020-11-13T19:15:00Z,1764.16,1773.22,1764.16,1773.22,44845,2416,1769.980442
2020-11-13T19:30:00Z,1772.96,1774.52,1770.7851,1772.69,40287,2440,1773.045816
2020-11-13T19:45:00Z,1772.92,1773.45,1770.77,1773.1,34785,1870,1772.210959
2020-11-13T20:00:00Z,1772.89,1773.98,1770.555,1770.574,33628,1649,1772.350316
2020-11-13T20:15:00Z,1770.6,1770.6,1766.48,1769.87,31285,1905,1768.219234
2020-11-13T20:30:00Z,1769.99,1777.13,1769.59,1775.53,58791,2888,1773.587097
2020-11-13T20:45:00Z,1775.81,1776.07,1769.4,1772.48,178950,7873,1772.316542
2020-11-13T21:00:00Z,1772.26,1772.26,1760.9,1760.9,344056,66,1772.256954
2020-11-13T21:15:00Z,1772.0827,1772.0827,1772.0827,1772.0827,645,8,1772.41215
2020-11-13T21:45:00Z,1773.5,1773.5,1773.5,1773.5,503,7,1773.5
2020-11-13T22:00:00Z,1775,1775,1775,1775,445,9,1774.999056
2020-11-13T22:30:00Z,1775.5,1775.5,1775.5,1775.5,102,2,1775.490196
2020-11-13T22:45:00Z,1775.5,1775.5,1775.5,1775.5,274,7,1775.505693
2020-11-16T12:15:00Z,1779,1779,1768,1768,2044,80,1774.760024
2020-11-16T12:30:00Z,1768,1768,1768,1768,645,12,1767.544295
2020-11-16T13:00:00Z,1775.695,1775.695,1767.83,1767.83,870,74,1772.410874
2020-11-16T13:15:00Z,1767.89,1767.89,1767.5,1767.5,729,50,1767.612058
2020-11-16T13:30:00Z,1766.2,1766.2,1763.55,1764.12,1572,44,1765.151871
2020-11-16T13:45:00Z,1766,1766,1766,1766,154,2,1766
2020-11-16T14:00:00Z,1768,1768,1768,1768,223,9,1767.945561
2020-11-16T14:15:00Z,1768,1768,1762.21,1764.12,4210,387,1766.046024
2020-11-16T14:30:00Z,1764.14,1794.34,1764.14,1789.985,202665,6635,1777.0971
2020-11-16T14:45:00Z,1790.71,1791.75,1776.94,1787,82516,3935,1785.661295
2020-11-16T15:00:00Z,1787.45,1788.34,1780.44,1783.34,31423,1902,1785.395137
2020-11-16T15:15:00Z,1783.39,1788.94,1781.365,1787.78,20523,1509,1784.909274
2020-11-16T15:30:00Z,1788.27,1791.7839,1783.77,1786.99,35745,2056,1787.831239
2020-11-16T15:45:00Z,1785.874,1789.47,1784.2449,1789.35,20981,1493,1786.555295
2020-11-16T16:00:00Z,1788.635,1790.2,1785.11,1787.765,28781,1434,1787.464798
2020-11-16T16:15:00Z,1787.02,1787.745,1782.09,1782.8403,19778,1078,1785.222476
2020-11-16T16:30:00Z,1782.825,1782.825,1776.27,1778.75,39126,1856,1780.397496
2020-11-16T16:45:00Z,1780.5461,1783,1777.6,1782.63,25202,1367,1780.234934
2020-11-16T17:00:00Z,1781.845,1784.74,1779.445,1779.75,21121,1300,1782.613361
2020-11-16T17:15:00Z,1779.8425,1779.8425,1774.27,1775.33,21275,1207,1776.663082
2020-11-16T17:30:00Z,1775.53,1778,1773.68,1777.31,17956,1119,1775.494697
2020-11-16T17:45:00Z,1778.23,1778.23,1773.12,1775.14,18699,908,1775.368426
2020-11-16T18:00:00Z,1774.65,1777.1269,1770.62,1773.81,21602,1377,1773.409306
2020-11-16T18:15:00Z,1773.1,1774.42,1767.02,1767.02,16822,1329,1771.46508
2020-11-16T18:30:00Z,1767.13,1767.155,1761.33,1764.255,52177,2618,1764.568272
2020-11-16T18:45:00Z,1763.5848,1773.135,1763.5848,1771.38,25757,937,1770.581862
2020-11-16T19:00:00Z,1771.595,1774.15,1769.99,1774.05,16657,951,1771.785871
2020-11-16T19:15:00Z,1775.47,1775.47,1772.77,1773.925,12854,815,1773.939442
2020-11-16T19:30:00Z,1773.925,1774.13,1770.58,1771.17,22256,1353,1772.551363
2020-11-16T19:45:00Z,1772.2475,1772.2475,1767.33,1768.68,17843,1334,1769.41299
2020-11-16T20:00:00Z,1768.29,1772.66,1766.67,1771.515,16569,1153,1769.352219
2020-11-16T20:15:00Z,1770.75,1777.095,1769.55,1774.66,30068,1996,1773.816017
2020-11-16T20:30:00Z,1774.49,1776.95,1773.5901,1776.44,92007,2023,1775.232739
2020-11-16T20:45:00Z,1775.5,1776.98,1766.64,1776.84,162666,6856,1771.00665
2020-11-16T21:00:00Z,1774.03,1778.77,1774.03,1777,318402,70,1774.038396
2020-11-16T21:15:00Z,1777,1777,1774.2074,1776.21,698,7,1775.789237
2020-11-16T21:30:00Z,1777.59,1777.79,1775,1775.11,945,168,1775.63327
2020-11-16T21:45:00Z,1779,1779,1779,1779,163,6,1778.916994
2020-11-16T22:15:00Z,1776.12,1776.12,1776.12,1776.12,296,4,1776.132703
2020-11-16T22:30:00Z,1777.11,1778.21,1776.12,1778.21,1524,27,1777.443366
2020-11-16T22:45:00Z,1777.6,1777.6,1777.6,1777.6,357,8,1777.822465
2020-11-16T23:00:00Z,1777,1777,1777,1777,275,9,1776.753055
2020-11-16T23:30:00Z,1776,1776,1776,1776,269,10,1775.704052
2020-11-17T00:15:00Z,1776,1776,1775.02,1775.02,253,7,1775.403162
2020-11-17T00:30:00Z,1772.31,1772.31,1771.28,1772.13,581,13,1771.875594
2020-11-17T12:00:00Z,1773.95,1773.95,1773.95,1773.95,432,19,1773.988032
2020-11-17T13:00:00Z,1769.6,1771.81,1769.6,1771.79,558,36,1770.461344
2020-11-17T13:15:00Z,1767,1767,1767,1767,239,8,1767.329289
2020-11-17T13:30:00Z,1773,1773,1772,1773,2327,115,1772.753107
2020-11-17T13:45:00Z,1770.38,1770.38,1770.38,1770.38,147,10,1770.387823
2020-11-17T14:30:00Z,1767.85,1770.86,1760.19,1762.49,107622,3573,1765.909782
2020-11-17T14:45:00Z,1762.2476,1767.29,1761.43,1761.43,59394,2787,1764.536435
2020-11-17T15:00:00Z,1761.87,1767.895,1761.87,1765.02,30423,1815,1765.125874
2020-11-17T15:15:00Z,1764.79,1765.82,1761,1761.59,31217,1915,1763.286612
2020-11-17T15:30:00Z,1761.399,1765.37,1761.36,1764.85,32839,1889,1762.985526
2020-11-17T15:45:00Z,1764.94,1776.25,1764.855,1776.25,46791,2335,1768.848536
2020-11-17T16:00:00Z,1776.26,1776.26,1771.115,1773.97,28430,1348,1773.60509
2020-11-17T16:15:00Z,1773.9075,1774.28,1765.365,1768.41,25760,1600,1769.5919
2020-11-17T16:30:00Z,1770.16,1773.09,1768.62,1770.79,16455,1072,1769.95553
2020-11-17T16:45:00Z,1771,1771.89,1768.89,1771.51,13147,916,1770.200244
2020-11-17T17:00:00Z,1772.44,1776.85,1771.88,1776.85,14107,946,1774.003906
2020-11-17T17:15:00Z,1777.1,1777.14,1771.04,1771.185,13749,850,1774.039802
2020-11-17T17:30:00Z,1772.4,1772.93,1769.54,1770.57,11939,752,1771.252241
2020-11-17T17:45:00Z,1770.69,1771.71,1770.361,1771.71,9990,684,1771.001537
2020-11-17T18:00:00Z,1771.2693,1775.38,1771.2693,1775.03,11258,651,1773.563636
2020-11-17T18:15:00Z,1774.01,1776.25,1773.025,1775.54,15099,911,1774.356859
2020-11-17T18:30:00Z,1775.53,1776,1769.985,1769.985,25453,1382,1773.774904
2020-11-17T18:45:00Z,1771.33,1771.35,1767.775,1767.96,17308,930,1769.515563
2020-11-17T19:00:00Z,1767.62,1769.98,1765.695,1769.98,20324,1302,1768.00724
2020-11-17T19:15:00Z,1769.71,1770.05,1766.42,1767.505,14870,835,1768.433532
2020-11-17T19:30:00Z,1767.01,1771.08,1767.01,1771.08,15590,896,1769.329336
2020-11-17T19:45:00Z,1770.43,1771.61,1767.32,1767.74,18190,1325,1769.082141
2020-11-17T20:00:00Z,1767.795,1769.17,1763.46,1765.855,31317,1837,1766.340725
2020-11-17T20:15:00Z,1766.3,1766.71,1759.49,1764.85,36414,2372,1763.312186
2020-11-17T20:30:00Z,1765.11,1766.67,1762.3601,1766.67,26883,2058,1764.555595
2020-11-17T20:45:00Z,1766.32,1768.84,1760.44,1761.65,156630,7114,1763.643468
2020-11-17T21:00:00Z,1761.66,1761.66,1761.66,1761.66,353144,58,1761.659967
2020-11-17T21:15:00Z,1761.8361,1763,1761.8361,1763,288,7,1762.567956
2020-11-17T22:45:00Z,1761.99,1761.99,1761.99,1761.99,100,1,1761.99
2020-11-18T13:00:00Z,1757.26,1757.26,1757.26,1757.26,209,22,1758.616794
2020-11-18T14:15:00Z,1754.02,1754.02,1754.02,1754.02,320,47,1754.280344
2020-11-18T14:30:00Z,1756.64,1765,1756.13,1759.78,84954,3280,1759.407022
2020-11-18T14:45:00Z,1760.095,1761.78,1747.71,1748.38,70434,3680,1753.247012
2020-11-18T15:00:00Z,1748.63,1752.56,1745.01,1751.07,45395,2391,1749.5727
2020-11-18T15:15:00Z,1750.2,1753,1746.88,1750.81,25542,1644,1750.244098
2020-11-18T15:30:00Z,1752.23,1753.29,1749.0401,1753.29,18946,1234,1750.88885
2020-11-18T15:45:00Z,1752.45,1758.34,1751.89,1756,15029,1057,1755.741885
2020-11-18T16:00:00Z,1756.39,1757.1384,1754.15,1756.77,35699,1893,1755.187056
2020-11-18T16:15:00Z,1756.77,1757.95,1750.51,1751.43,35358,2505,1753.249695
2020-11-18T16:30:00Z,1752.42,1753.41,1749.06,1751.37,24916,1827,1751.421186
2020-11-18T16:45:00Z,1750.99,1755.085,1749.765,1754.8,21095,1350,1752.193341
2020-11-18T17:00:00Z,1755.31,1757.99,1753.17,1754.34,23924,1370,1755.443546
2020-11-18T17:15:00Z,1753.0613,1757.8542,1753.02,1756.45,13787,921,1755.492482
2020-11-18T17:30:00Z,1756.64,1759.47,1755.97,1758.4274,14708,966,1758.147052
2020-11-18T17:45:00Z,1757.49,1761.6681,1757.0327,1758.98,19022,1381,1759.572485
2020-11-18T18:00:00Z,1757.83,1760.6,1755.02,1756.3,21062,1497,1758.807227
2020-11-18T18:15:00Z,1755.94,1758.03,1753.74,1754.415,11167,759,1755.961266
2020-11-18T18:30:00Z,1753.5232,1755.07,1751.7689,1751.775,11031,712,1753.270198
2020-11-18T18:45:00Z,1751.77,1752,1745.01,1746.74,26011,1968,1747.175514
2020-11-18T19:00:00Z,1747.37,1749.62,1745.63,1746.99,18193,908,1747.806262
2020-11-18T19:15:00Z,1745.48,1746.12,1743.11,1745.85,22427,1755,1744.728896
2020-11-18T19:30:00Z,1746.14,1749.5476,1745.77,1749,9612,750,1748.040762
2020-11-18T19:45:00Z,1749.295,1750.35,1747.915,1749.23,21598,1622,1749.436348
2020-11-18T20:00:00Z,1749.12,1753.425,1746.5501,1753.285,24106,1613,1749.909271
2020-11-18T20:15:00Z,1752.8554,1754.61,1748.3471,1748.3471,25102,1621,1751.862026
2020-11-18T20:30:00Z,1749.63,1750.81,1743.26,1743.836,40418,2370,1747.128177
2020-11-18T20:45:00Z,1744.31,1747.22,1738.5658,1740.64,116906,5971,1742.406713
2020-11-18T21:00:00Z,1740.64,1740.64,1740.61,1740.61,349825,74,1740.640073
2020-11-18T21:15:00Z,1740.64,1740.8141,1735,1740.8141,1586,70,1737.398311
2020-11-18T21:30:00Z,1737.6,1737.6,1737.6,1737.6,120,4,1737.52125
2020-11-18T22:15:00Z,1739,1739,1739,1739,506,25,1739
2020-11-18T23:00:00Z,1745,1745,1745,1745,371,14,1743.661698
2020-11-18T23:45:00Z,1740.87,1740.87,1740.87,1740.87,454,11,1740.850264
2020-11-19T13:30:00Z,1732,1732,1732,1732,188,21,1730.951649
2020-11-19T14:00:00Z,1731,1731.8,1731,1731.8,755,17,1730.974093
2020-11-19T14:15:00Z,1731.1,1731.1,1731.1,1731.1,1132,78,1732.43462
2020-11-19T14:30:00Z,1733.48,1742.6,1730.02,1742.6,121826,3481,1736.016906
2020-11-19T14:45:00Z,1743.55,1744.95,1736.59,1742.995,39429,2656,1740.973269
2020-11-19T15:00:00Z,1743.39,1743.505,1732.63,1732.82,37589,2298,1738.722207
2020-11-19T15:15:00Z,1733.36,1738.59,1732.1,1738.59,24510,1561,1734.385806
2020-11-19T15:30:00Z,1739.04,1749.48,1736.775,1746.53,39989,1962,1744.694284
2020-11-19T15:45:00Z,1747.6259,1749.29,1745.015,1745.015,29413,1682,1747.579248
2020-11-19T16:00:00Z,1745.06,1745.5,1743.02,1744.26,17594,1142,1744.587878
2020-11-19T16:15:00Z,1744.74,1750.53,1742.58,1750.53,25349,1486,1746.250198
2020-11-19T16:30:00Z,1750.21,1751.505,1748.2,1748.62,18872,1189,1749.557047
2020-11-19T16:45:00Z,1748.36,1749.75,1746.81,1748.875,10100,819,1747.720278
2020-11-19T17:00:00Z,1749.04,1751.97,1748.07,1750.74,16821,1165,1749.629461
2020-11-19T17:15:00Z,1751.75,1752.41,1748.4482,1749.135,20696,1424,1749.630923
2020-11-19T17:30:00Z,1749.14,1749.45,1744.72,1746.765,17762,1212,1748.002839
2020-11-19T17:45:00Z,1746.11,1747.1675,1742.755,1746.955,20694,1062,1745.58988
2020-11-19T18:00:00Z,1747.22,1748.915,1744.15,1748.46,18206,1034,1747.151775
2020-11-19T18:15:00Z,1747.4893,1749.61,1744.3618,1747.33,17716,1088,1747.658042
2020-11-19T18:30:00Z,1747.735,1750,1747.105,1748.39,21311,945,1748.534532
2020-11-19T18:45:00Z,1748.32,1751.84,1748.32,1751.75,16795,1090,1750.489824
2020-11-19T19:00:00Z,1751.72,1753.66,1751.71,1753,16312,964,1752.816679
2020-11-19T19:15:00Z,1752.695,1752.955,1750.2485,1751.25,17503,925,1751.335048
2020-11-19T19:30:00Z,1751.165,1758.5,1751.165,1758.5,17332,1344,1754.824475
2020-11-19T19:45:00Z,1757.925,1761.77,1756.05,1760.69,40388,1506,1754.426793
2020-11-19T20:00:00Z,1760.4,1760.44,1755.64,1758.67,62222,1823,1757.83644
2020-11-19T20:15:00Z,1758.765,1758.85,1756.41,1758.29,26608,1486,1757.60642
2020-11-19T20:30:00Z,1758.575,1763.49,1758.07,1759.87,39735,2561,1761.055585
2020-11-19T20:45:00Z,1759.84,1761.375,1756.26,1758.99,109966,5071,1758.797039
2020-11-19T21:00:00Z,1758.57,1758.57,1758.3941,1758.3941,251684,69,1758.569988
2020-11-19T21:30:00Z,1756,1756,1755,1755,342,15,1755.682866
