timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T09:45:00Z,128.87,128.87,128.87,128.87,337,9,128.86178
2022-12-16T10:15:00Z,128.5,128.5,128.5,128.5,266,5,128.500038
2022-12-16T11:00:00Z,128.59,128.87,128.59,128.87,761,21,128.738371
2022-12-16T11:15:00Z,128.7,128.73,128.7,128.72,532,6,128.713215
2022-12-16T11:30:00Z,128.87,128.88,128.87,128.88,288,6,128.876354
2022-12-16T11:45:00Z,128.83,128.83,128.83,128.83,383,5,128.828564
2022-12-16T12:00:00Z,128.88,129.01,128.88,129.01,873,178,128.951684
2022-12-16T12:15:00Z,129.01,129.01,129,129,1189,15,129.011825
2022-12-16T12:45:00Z,129.11,129.31,129.11,129.31,858,6,129.218765
2022-12-16T13:00:00Z,129.31,129.31,129.31,129.31,512,27,129.112832
2022-12-16T13:15:00Z,129.27,129.27,129.01,129.01,468,14,129.088141
2022-12-16T13:30:00Z,128.65,128.7,128.65,128.7,406,9,128.669483
2022-12-16T14:15:00Z,128.8784,129,128.8,128.8,4649,78,128.903934
2022-12-16T14:30:00Z,129.15,129.82,128.76,129.365,2469126,5920,129.174846
2022-12-16T14:45:00Z,129.39,129.9,129.33,129.695,255253,5064,129.656939
2022-12-16T15:00:00Z,129.67,129.68,128.72,128.9,289094,5094,129.131229
2022-12-16T15:15:00Z,128.89,129.13,128.555,128.56,311094,5421,128.817326
2022-12-16T15:30:00Z,128.57,129.17,128.56,129.165,303001,5114,128.765745
2022-12-16T15:45:00Z,129.17,129.18,128.71,128.7815,253607,3966,128.962569
2022-12-16T16:00:00Z,128.8,129.26,128.78,129.26,249783,3485,128.925276
2022-12-16T16:15:00Z,129.27,129.3,129.03,129.12,489605,3977,129.184432
2022-12-16T16:30:00Z,129.12,129.2,128.88,128.91,166680,3250,129.046941
2022-12-16T16:45:00Z,128.92,128.98,128.58,128.6511,332131,3840,128.709856
2022-12-16T17:00:00Z,128.66,128.89,128.66,128.82,145867,2871,128.799571
2022-12-16T17:15:00Z,128.82,129.0577,128.75,129.0577,156231,2584,128.912798
2022-12-16T17:30:00Z,129.04,129.1,128.75,128.78,167945,3096,128.960159
2022-12-16T17:45:00Z,128.79,128.85,128.425,128.49,165630,3364,128.645241
2022-12-16T18:00:00Z,128.51,128.78,128.47,128.7,116181,3073,128.648511
