timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T10:45:00Z,238.5,238.5,238.5,238.5,322,5,238.491491
2023-07-07T11:45:00Z,238.5,238.5,238.5,238.5,1703,12,238.501063
2023-07-07T12:00:00Z,238.62,238.62,238.62,238.62,513,20,238.371913
2023-07-07T12:30:00Z,238.5,239.48,238.25,238.25,1412,43,238.600255
2023-07-07T12:45:00Z,238.18,238.7,238.18,238.7,600,17,238.372133
2023-07-07T13:00:00Z,238.15,238.88,238.15,238.88,8265,7,238.867731
2023-07-07T13:15:00Z,237.93,238.11,236.92,236.92,4853,76,237.260886
2023-07-07T13:30:00Z,236.73,237.9769,236.13,237.425,376593,7037,237.051887
2023-07-07T13:45:00Z,237.5,238.14,237.43,237.98,125548,3362,237.799567
2023-07-07T14:00:00Z,237.99,238.44,237.86,238.06,136713,3328,238.193052
2023-07-07T14:15:00Z,238.0516,238.08,237.52,237.6,89880,2670,237.811437
2023-07-07T14:30:00Z,237.62,237.7,236.88,236.895,110668,3160,237.266173
2023-07-07T14:45:00Z,236.89,237.095,236.69,237.03,104560,2805,236.891113
2023-07-07T15:00:00Z,237.03,237.055,236.64,236.9416,78143,2428,236.8262
2023-07-07T15:15:00Z,236.92,236.93,236.45,236.48,80348,2377,236.662583
2023-07-07T15:30:00Z,236.5,236.74,236.31,236.35,95181,2767,236.519137
2023-07-07T15:45:00Z,236.34,236.61,236.29,236.61,71842,2247,236.42716
2023-07-07T16:00:00Z,236.62,237.25,236.56,237.25,128293,2653,236.993989
2023-07-07T16:15:00Z,237.26,237.5651,237.23,237.34,79618,2209,237.378733
2023-07-07T16:30:00Z,237.358,237.67,237.285,237.43,108962,2622,237.458326
2023-07-07T16:45:00Z,237.44,237.66,237.28,237.645,91919,2437,237.475013
2023-07-07T17:00:00Z,237.65,237.99,237.6,237.71,92452,2403,237.775224
2023-07-07T17:15:00Z,237.71,238.085,237.7,237.99,97951,2048,237.931344
2023-07-07T17:30:00Z,238.02,238.09,237.6973,237.97,65057,1934,237.937433
2023-07-07T17:45:00Z,237.95,237.96,237.52,237.645,94056,2562,237.727
2023-07-07T18:00:00Z,237.62,237.65,237.305,237.41,66456,2245,237.458699
2023-07-07T18:15:00Z,237.43,237.68,237.4,237.63,71788,1998,237.572341
2023-07-07T18:30:00Z,237.62,237.67,237.22,237.285,58214,1877,237.421581
2023-07-07T18:45:00Z,237.31,237.39,237.16,237.3,52777,1757,237.28176
2023-07-07T19:00:00Z,237.29,237.42,237.22,237.415,78625,2207,237.317039
2023-07-07T19:15:00Z,237.42,237.47,237.1,237.29,157716,3456,237.319598
2023-07-07T19:30:00Z,237.25,237.755,237.2401,237.39,179430,4666,237.535657
2023-07-07T19:45:00Z,237.4,237.4,236.35,236.48,640114,11129,236.643069
2023-07-07T20:00:00Z,236.45,237.15,236.45,237.15,2342255,82,236.450255
2023-07-07T20:15:00Z,236.45,236.46,236.45,236.46,6555,5,236.450947
2023-07-07T20:45:00Z,236.8,236.8,236.8,236.8,400,1,236.8
