timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T11:15:00Z,135.23,135.23,135.23,135.23,253,6,135.253715
2022-01-07T12:45:00Z,135.5,135.5,135.5,135.5,606,25,135.499505
2022-01-07T13:00:00Z,135.5,135.5,135.38,135.38,1087,28,135.418151
2022-01-07T14:00:00Z,135.02,135.02,135.02,135.02,204,4,135.023554
2022-01-07T14:15:00Z,135.11,135.11,135,135,1608,102,135.025087
2022-01-07T14:30:00Z,135.25,135.35,134.275,134.28,433987,4137,135.020734
2022-01-07T14:45:00Z,134.28,134.79,134.13,134.355,770221,3461,135.037419
2022-01-07T15:00:00Z,134.39,135.03,134.13,134.7,173577,2782,134.681193
2022-01-07T15:15:00Z,134.725,135.28,134.67,135.24,166105,2354,135.022946
2022-01-07T15:30:00Z,135.26,135.59,135.1,135.59,241050,3118,135.354577
2022-01-07T15:45:00Z,135.56,135.67,135.06,135.1218,415119,4417,135.488674
2022-01-07T16:00:00Z,135.09,135.3,134.97,135.235,193069,2857,135.151494
2022-01-07T16:15:00Z,135.22,135.63,135.1738,135.58,190254,2658,135.465432
2022-01-07T16:30:00Z,135.57,135.81,135.53,135.745,162045,2644,135.677662
2022-01-07T16:45:00Z,135.73,135.8333,135.58,135.66,162565,1976,135.721567
2022-01-07T17:00:00Z,135.65,135.66,135.19,135.3625,128328,1864,135.410738
2022-01-07T17:15:00Z,135.3641,135.365,135.189,135.2705,76078,1376,135.265562
2022-01-07T17:30:00Z,135.28,135.31,135.17,135.21,63722,1240,135.245493
2022-01-07T17:45:00Z,135.22,135.3586,135.2,135.3144,80493,1327,135.300732
2022-01-07T18:00:00Z,135.32,135.48,135.27,135.451,98936,1349,135.338037
2022-01-07T18:15:00Z,135.4233,135.515,135.3473,135.46,117339,1676,135.427267
2022-01-07T18:30:00Z,135.4465,135.5,135.29,135.38,88695,1468,135.377356
2022-01-07T18:45:00Z,135.37,135.57,135.345,135.46,82435,1431,135.461261
2022-01-07T19:00:00Z,135.45,135.74,135.44,135.685,129355,1906,135.59411
2022-01-07T19:15:00Z,135.7,135.835,135.59,135.71,270602,2448,135.738331
2022-01-07T19:30:00Z,135.68,135.68,135.4975,135.55,114852,1825,135.567459
2022-01-07T19:45:00Z,135.54,135.54,135.31,135.37,99854,1628,135.431182
2022-01-07T20:00:00Z,135.36,135.4,135.23,135.2953,118664,2016,135.288117
2022-01-07T20:15:00Z,135.29,135.29,135.0713,135.15,135804,2190,135.165549
2022-01-07T20:30:00Z,135.14,135.28,135.06,135.07,218813,3301,135.165147
2022-01-07T20:45:00Z,135.06,135.115,134.81,134.88,718451,8654,134.988253
2022-01-07T21:00:00Z,134.94,134.94,134.88,134.88,2528519,71,134.880011
2022-01-07T21:30:00Z,134.91,134.91,134.91,134.91,210,1,134.91
2022-01-07T21:45:00Z,134.88,134.88,134.8,134.8,744,12,134.822124
2022-01-07T22:00:00Z,135,135,134.88,134.88,350,2,134.931429
2022-01-10T09:45:00Z,135.5,135.5,135.5,135.5,182,7,135.462857
2022-01-10T12:00:00Z,135,135,135,135,293,10,135.096007
2022-01-10T12:15:00Z,134.9,134.9,134.9,134.9,133,7,134.91188
2022-01-10T12:30:00Z,135,135,135,135,405,4,135
2022-01-10T12:45:00Z,135,135.01,135,135.01,373,14,134.98571
2022-01-10T13:00:00Z,134.55,134.9,134.55,134.9,432,13,134.896713
2022-01-10T13:15:00Z,135,135,135,135,802,2,135.000125
2022-01-10T13:30:00Z,135.09,135.09,135.09,135.09,351,6,135.09
2022-01-10T14:00:00Z,135,135.04,135,135,681,15,135.008818
2022-01-10T14:15:00Z,134.9,135,134.9,135,2009,48,134.958169
2022-01-10T14:30:00Z,135.08,135.55,134.57,135.17,443868,4537,134.939524
2022-01-10T14:45:00Z,135.19,135.8999,134.94,135.83,295817,3733,135.328663
2022-01-10T15:00:00Z,135.85,135.94,135.34,135.385,203784,3282,135.656874
2022-01-10T15:15:00Z,135.36,136.15,135.31,136.015,1124179,4249,135.0545
2022-01-10T15:30:00Z,136.02,136.55,135.83,135.8553,336210,4117,136.285008
2022-01-10T15:45:00Z,135.85,135.95,135.41,135.59,332519,3610,135.697075
2022-01-10T16:00:00Z,135.59,135.65,135.13,135.15,220397,2838,135.371738
2022-01-10T16:15:00Z,135.14,135.52,135.14,135.4,146913,2349,135.391408
2022-01-10T16:30:00Z,135.38,135.48,135.3,135.365,133541,2131,135.380675
2022-01-10T16:45:00Z,135.365,135.765,135.33,135.56,144193,2180,135.573902
2022-01-10T17:00:00Z,135.55,135.71,135.44,135.55,93112,1419,135.569927
2022-01-10T17:15:00Z,135.5619,135.755,135.45,135.755,144024,1804,135.563637
2022-01-10T17:30:00Z,135.78,136.13,135.7628,136.03,183707,2282,135.967627
2022-01-10T17:45:00Z,136.04,136.36,136,136.36,195691,2618,136.174683
2022-01-10T18:00:00Z,136.35,136.895,136.345,136.8,356793,4081,136.671977
2022-01-10T18:15:00Z,136.81,136.8589,136.48,136.566,322871,3279,136.643548
2022-01-10T18:30:00Z,136.57,136.8,136.4074,136.735,253306,2814,136.560553
2022-01-10T18:45:00Z,136.72,136.81,136.53,136.62,358189,3267,136.68568
2022-01-10T19:00:00Z,136.6,136.77,136.49,136.7137,233376,3018,136.660939
2022-01-10T19:15:00Z,136.725,136.85,136.41,136.44,170593,2261,136.585398
2022-01-10T19:30:00Z,136.4434,136.49,136.2588,136.33,160591,2434,136.38193
2022-01-10T19:45:00Z,136.35,136.715,136.33,136.7,284633,2401,136.57488
2022-01-10T20:00:00Z,136.7099,136.76,136.51,136.65,201226,2903,136.645212
2022-01-10T20:15:00Z,136.665,136.73,136.35,136.46,216013,3083,136.553116
2022-01-10T20:30:00Z,136.47,136.645,136.18,136.399,354385,4598,136.432291
