timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-25T08:00:00Z,233.55,233.55,233.55,233.55,100,1,233.55
2021-06-25T08:30:00Z,235.16,235.16,235.16,235.16,172,4,235.16
2021-06-25T09:00:00Z,235.16,235.16,235.16,235.16,100,1,235.16
2021-06-25T10:00:00Z,234.28,234.28,234,234,626,7,234.054441
2021-06-25T10:15:00Z,233.7,233.7,233.7,233.7,250,2,233.7
2021-06-25T10:45:00Z,233.7,234.38,233.7,234.38,531,11,233.930395
2021-06-25T11:15:00Z,233.73,233.73,233,233,618,12,233.335631
2021-06-25T11:45:00Z,233.1,233.1,233.1,233.1,226,11,233.025487
2021-06-25T12:00:00Z,234.46,234.46,232.98,233,5723,84,233.140772
2021-06-25T12:15:00Z,232.92,233.05,232.5,232.5,4207,50,232.897104
2021-06-25T12:30:00Z,232.0053,232.5,232,232.5,1217,21,232.218578
2021-06-25T12:45:00Z,232.5,233,232.5,233,2111,45,232.934946
2021-06-25T13:00:00Z,233,233,232.5,232.5,2292,24,232.556248
2021-06-25T13:15:00Z,232.97,233.07,232.86,232.86,3317,38,232.972731
2021-06-25T13:30:00Z,233.12,233.4899,230.21,231.35,340790,3351,232.245998
2021-06-25T13:45:00Z,231.35,231.39,230.35,230.725,185217,2735,230.788785
2021-06-25T14:00:00Z,230.77,230.89,229.67,230.48,153812,2529,230.219884
2021-06-25T14:15:00Z,230.425,230.79,229.51,230.27,200484,2422,230.134304
2021-06-25T14:30:00Z,230.23,230.9621,230.03,230.57,117824,1771,230.467105
2021-06-25T14:45:00Z,230.595,231.18,230.4001,230.45,137402,1749,230.756912
2021-06-25T15:00:00Z,230.445,230.77,229.7542,229.87,118831,1727,230.346455
2021-06-25T15:15:00Z,229.93,230.32,229.39,230.32,137499,2058,229.908655
2021-06-25T15:30:00Z,230.38,231.49,230.38,231.49,150298,2256,230.769111
2021-06-25T15:45:00Z,231.44,231.455,230.3501,230.58,158276,2021,230.871824
2021-06-25T16:00:00Z,230.625,230.68,229.87,230,291073,1680,230.168436
2021-06-25T16:15:00Z,229.98,230.51,229.81,229.94,120400,1195,230.086786
2021-06-25T16:30:00Z,230.015,230.54,229.95,230.29,89607,1228,230.267421
2021-06-25T16:45:00Z,230.3,230.69,230.17,230.325,71499,1230,230.422245
2021-06-25T17:00:00Z,230.3211,230.61,230.23,230.53,61110,1032,230.414072
2021-06-25T17:15:00Z,230.4991,231.25,230.4991,231.17,54005,1205,230.952146
2021-06-25T17:30:00Z,231.19,231.3251,230.5225,230.62,123350,1655,231.047895
2021-06-25T17:45:00Z,230.66,230.81,230.545,230.74,47276,923,230.647355
2021-06-25T18:00:00Z,230.77,230.85,230.355,230.6,55661,1171,230.596415
2021-06-25T18:15:00Z,230.585,230.67,230.26,230.57,50127,1094,230.469927
2021-06-25T18:30:00Z,230.585,230.82,230.29,230.74,54057,1168,230.551866
2021-06-25T18:45:00Z,230.71,231.1,230.56,231.01,67022,1442,230.839196
2021-06-25T19:00:00Z,231.1,231.48,230.94,231.43,70202,1433,231.161551
2021-06-25T19:15:00Z,231.445,231.76,231.22,231.35,88834,2120,231.548193
2021-06-25T19:30:00Z,231.375,231.5399,230.96,231.425,150732,2884,231.239682
2021-06-25T19:45:00Z,231.425,231.85,230,230.15,678782,8495,230.907195
2021-06-25T20:00:00Z,230.22,230.22,230.2,230.22,3872479,57,230.220965
2021-06-25T20:30:00Z,230.25,230.27,230.22,230.27,566505,18,230.220068
2021-06-25T21:30:00Z,230.4678,230.4678,230.4678,230.4678,100,1,230.4678
2021-06-25T21:45:00Z,230.25,230.25,230.25,230.25,100,1,230.25
2021-06-28T11:30:00Z,229.91,229.91,229.9,229.9,506,11,229.953142
2021-06-28T12:00:00Z,230.2,230.2,230.2,230.2,454,16,230.04837
2021-06-28T13:15:00Z,229.07,229.11,227.6319,228.5,18017,150,228.719755
2021-06-28T13:30:00Z,229,229.88,228.11,228.2,216853,1912,229.337138
2021-06-28T13:45:00Z,228.33,228.69,227,227.485,178563,2653,227.731523
2021-06-28T14:00:00Z,227.5,227.66,227.12,227.25,107584,1791,227.385464
2021-06-28T14:15:00Z,227.305,227.72,227.02,227.215,82140,1314,227.350098
2021-06-28T14:30:00Z,227.23,227.56,227.12,227.39,73970,1403,227.364079
2021-06-28T14:45:00Z,227.405,227.615,226.95,227.01,71006,1375,227.265074
2021-06-28T15:00:00Z,227,227.88,226.8784,227.269,112697,1576,227.480603
2021-06-28T15:15:00Z,227.19,227.74,227.055,227.62,54314,1172,227.358059
2021-06-28T15:30:00Z,227.73,228.055,227.38,228.02,66157,1190,227.757282
2021-06-28T15:45:00Z,228.1,228.1,227.66,227.8488,57156,1009,227.854381
