timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T08:00:00Z,166,167.29,166,166.59,34720,1086,166.732951
2022-05-13T08:15:00Z,166.59,167.1,166.51,166.65,17069,340,166.776371
2022-05-13T08:30:00Z,166.8,166.89,166.44,166.44,8832,223,166.57941
2022-05-13T08:45:00Z,166.5,166.5,166.33,166.4,8015,192,166.380529
2022-05-13T09:00:00Z,166.5,166.89,166.41,166.8,4660,168,166.656144
2022-05-13T09:15:00Z,166.73,167.2,166.71,166.71,10587,291,166.934278
2022-05-13T09:30:00Z,166.89,166.89,166.47,166.49,5011,184,166.630608
2022-05-13T09:45:00Z,166.98,167,166.41,166.57,6595,214,166.720965
2022-05-13T10:00:00Z,166.9,166.9,166.27,166.46,7046,169,166.526288
2022-05-13T10:15:00Z,166.68,166.68,166.48,166.68,3018,85,166.563496
2022-05-13T10:30:00Z,166.64,167.18,166.64,167.01,4373,160,166.918434
2022-05-13T10:45:00Z,167,167.2,167,167.15,4736,151,167.101757
2022-05-13T11:00:00Z,166.95,167.1,166.52,166.8,34000,747,166.761444
2022-05-13T11:15:00Z,166.7,167.3,166.7,167.03,21493,556,166.978141
2022-05-13T11:30:00Z,167.01,167.65,166.98,167.5,38517,754,167.361117
2022-05-13T11:45:00Z,167.5,168.4,167.35,168.03,45773,853,167.743015
2022-05-13T12:00:00Z,166.86,168.49,162.154,167.7,145898,2335,167.272683
2022-05-13T12:15:00Z,167.75,167.99,167.5,167.67,64052,1171,167.759268
2022-05-13T12:30:00Z,167.67,168.6,167.52,167.9,77020,1657,168.017732
2022-05-13T12:45:00Z,168.02,168.55,167.9,168.12,56598,1608,168.25642
2022-05-13T13:00:00Z,168.2,168.7,167.4,167.53,169311,3458,168.099653
2022-05-13T13:15:00Z,167.53,168.26,167.1,168,135336,3085,167.822585
2022-05-13T13:30:00Z,167.92,170.11,165.925,170.09,6472208,70029,168.109318
2022-05-13T13:45:00Z,170.08,174.0699,169.36,172.16,5992934,68081,171.978986
2022-05-13T14:00:00Z,172.1675,173.44,171.7508,172.38,3238654,36740,172.62406
2022-05-13T14:15:00Z,172.45,174.7399,171.53,174.0062,3306500,37986,173.272195
2022-05-13T14:30:00Z,174.0173,175.5421,173.67,174,2635417,32985,174.754367
2022-05-13T14:45:00Z,173.98,175.25,173.15,174.749,2118448,25349,174.223871
2022-05-13T15:00:00Z,174.75,175.8694,174.15,175.13,1979300,24295,175.191937
2022-05-13T15:15:00Z,175.13,176.25,174.08,176.1,2031818,25345,175.246237
2022-05-13T15:30:00Z,176.11,176.52,175.31,175.8448,1760266,20535,175.864944
2022-05-13T15:45:00Z,175.82,177.16,175.78,176.95,1863683,19115,176.685743
2022-05-13T16:00:00Z,176.95,179.21,176.655,179.17,2485047,26873,178.12688
2022-05-13T16:15:00Z,179.13,179.2843,177.83,178.4,2124317,22905,178.620102
2022-05-13T16:30:00Z,178.415,179.069,178.2001,178.71,1285326,15368,178.628648
2022-05-13T16:45:00Z,178.67,178.87,175.76,177.8455,2283444,23219,177.250356
2022-05-13T17:00:00Z,177.8301,178.25,177.22,177.95,1495379,15818,177.736925
2022-05-13T17:15:00Z,177.96,178,176.66,177.2679,1063305,12354,177.321105
2022-05-13T17:30:00Z,177.3,177.85,175.9,176.555,1479384,16104,176.91267
2022-05-13T17:45:00Z,176.5315,176.94,175.8,176.17,1143226,14247,176.356555
2022-05-13T18:00:00Z,176.1601,176.175,173.81,174.3912,2364998,25826,174.863559
2022-05-13T18:15:00Z,174.415,174.83,173.59,174.35,1726976,17542,174.186572
2022-05-13T18:30:00Z,174.32,175.71,174.32,175.625,1768686,16085,175.165484
2022-05-13T18:45:00Z,175.6201,177.27,175.15,177.0073,1778346,15965,176.389401
2022-05-13T19:00:00Z,177.02,177.8099,176.43,177.78,1678315,17864,177.186403
2022-05-13T19:15:00Z,177.79,178.46,177.46,178.41,1876411,19573,177.962353
2022-05-13T19:30:00Z,178.39,178.58,176.5571,177.16,2411966,26795,177.353963
2022-05-13T19:45:00Z,177.18,177.51,175.2501,177.06,4363928,46142,176.379759
2022-05-13T20:00:00Z,177.06,177.1,176.65,176.98,5275748,946,177.055833
2022-05-13T20:15:00Z,177.06,177.4,176.7,177.4,120175,551,177.06721
2022-05-13T20:30:00Z,177.43,177.6,177.29,177.6,511756,385,177.078926
2022-05-13T20:45:00Z,177.5101,177.71,177.06,177.5,83498,480,177.247019
2022-05-13T21:00:00Z,177.51,177.74,177.5,177.7,31850,320,178.192845
2022-05-13T21:15:00Z,177.67,177.67,177.5,177.6,26081,264,177.550244
2022-05-13T21:30:00Z,177.5324,177.78,177.53,177.58,6597,115,177.660969
2022-05-13T21:45:00Z,177.7599,177.9,177.6,177.8,7788,189,177.76915
2022-05-16T08:00:00Z,176.26,178.42,175.02,175.36,31549,662,175.779097
2022-05-16T08:15:00Z,175.5,175.77,175.35,175.35,7195,181,175.600025
2022-05-16T08:30:00Z,175.73,175.73,175.49,175.49,3338,75,175.562247
2022-05-16T08:45:00Z,175.49,176.35,175.49,176.35,9243,224,175.890849
2022-05-16T09:00:00Z,176.4,176.6,176.22,176.23,5959,153,176.418521
2022-05-16T09:15:00Z,176.13,176.13,175.88,175.9,2495,92,176.016228
2022-05-16T09:30:00Z,175.61,175.63,175.52,175.6,3280,84,175.569012
2022-05-16T09:45:00Z,175.63,175.63,175.02,175.02,7326,173,175.338213
2022-05-16T10:00:00Z,175.36,175.5,175.36,175.5,1939,54,175.473069
2022-05-16T10:15:00Z,175.61,175.9,175.5,175.9,1686,46,175.634306
2022-05-16T10:30:00Z,175.9,175.92,175.51,175.8,3622,86,175.776687
2022-05-16T10:45:00Z,175.98,175.98,175.98,175.98,651,26,175.994501
2022-05-16T11:00:00Z,175.92,176.51,175.5,176.25,21243,511,176.051733
2022-05-16T11:15:00Z,176.15,176.25,176,176.01,7703,187,176.107954
2022-05-16T11:30:00Z,176.01,176.27,175.8,175.95,8416,196,175.959051
2022-05-16T11:45:00Z,175.9,176.19,175.6,175.88,10323,252,175.928981
2022-05-16T12:00:00Z,176.25,176.6573,175.4,175.85,75074,1419,175.937805
2022-05-16T12:15:00Z,175.84,176.38,175.66,176.37,69034,1052,176.130586
2022-05-16T12:30:00Z,176.38,177.25,176,176.37,149703,2558,176.572686
2022-05-16T12:45:00Z,176.39,176.49,175.61,175.7,81197,1431,176.076057
2022-05-16T13:00:00Z,175.99,176.29,175.5,175.6,42257,992,175.90727
2022-05-16T13:15:00Z,175.6,176,174.7555,175.07,139299,2154,175.278667
2022-05-16T13:30:00Z,175.09,175.98,171.06,174.0801,5200969,55121,173.719185
2022-05-16T13:45:00Z,174.08,176.85,172.5301,175.38,3451205,35209,174.850382
2022-05-16T14:00:00Z,175.3824,177.11,173.1,175.765,2840273,27324,175.542314
2022-05-16T14:15:00Z,175.8299,177.88,175.56,177.7547,2719509,26932,176.860025
2022-05-16T14:30:00Z,177.76,177.88,174.6,175.45,2198066,22505,175.879861
2022-05-16T14:45:00Z,175.43,175.43,172.6001,172.6323,2030069,20422,173.975009
2022-05-16T15:00:00Z,172.62,173.6385,171.97,173.11,2284595,22582,172.605719
2022-05-16T15:15:00Z,173.12,174.41,172.51,172.86,1676227,14784,173.521404
2022-05-16T15:30:00Z,172.86,174.2,171.88,174.1,1770942,16110,173.14459
2022-05-16T15:45:00Z,174.11,175.48,173.95,175.09,2066245,18129,174.876054
2022-05-16T16:00:00Z,175.06,175.89,174.01,174.2855,1786040,15127,174.92052
2022-05-16T16:15:00Z,174.2861,174.55,173.5708,173.93,1190615,10416,174.042014
2022-05-16T16:30:00Z,173.93,174.67,173.0207,173.26,1194953,10087,173.682518
2022-05-16T16:45:00Z,173.2899,174.01,172.74,173.02,992959,9945,173.302832
2022-05-16T17:00:00Z,173.04,174.625,172.5,174.36,1124713,10435,173.622886
2022-05-16T17:15:00Z,174.3403,175.37,173.24,175.2029,1448823,11250,174.399618
2022-05-16T17:30:00Z,175.205,176.08,174.66,175.475,1610841,13658,175.383072
2022-05-16T17:45:00Z,175.47,175.69,174.87,175.2628,934064,8427,175.261947
2022-05-16T18:00:00Z,175.33,176.55,174.49,175.94,1672307,13731,175.748856
2022-05-16T18:15:00Z,175.945,176.5899,175.47,176.51,1232834,9913,175.989461
2022-05-16T18:30:00Z,176.52,176.8,175.75,175.8854,1312484,11253,176.297343
2022-05-16T18:45:00Z,175.87,176.1906,175.13,175.86,1365917,11548,175.698459
2022-05-16T19:00:00Z,175.835,176.15,174.07,174.345,1438308,11663,175.179351
2022-05-16T19:15:00Z,174.345,174.54,173.61,174.005,1212275,11765,173.992405
2022-05-16T19:30:00Z,173.9886,174.35,172.3532,172.545,1863691,18737,173.270271
2022-05-16T19:45:00Z,172.52,173.44,171.82,172.5901,2544377,29199,172.625461
2022-05-16T20:00:00Z,172.64,172.64,172,172.37,1708178,670,172.634458
2022-05-16T20:15:00Z,172.64,172.64,172.2,172.29,339677,251,172.631857
2022-05-16T20:30:00Z,172.24,172.64,172.24,172.43,333798,214,172.632967
2022-05-16T20:45:00Z,172.4269,172.64,172.29,172.4,40882,158,172.609009
2022-05-16T21:00:00Z,172.42,172.43,172.29,172.39,5098,71,172.335806
2022-05-16T21:15:00Z,172.4,172.4,172.2807,172.31,1598,39,172.344807
2022-05-16T21:30:00Z,172.39,172.39,172.37,172.38,533,13,172.378058
2022-05-16T21:45:00Z,172.3199,172.3383,172.29,172.3,2680,97,172.303507
2022-05-16T22:00:00Z,172.39,172.6,172.37,172.4,5405,110,172.452064
2022-05-16T22:15:00Z,172.48,172.48,172.48,172.48,363,14,172.488567
2022-05-16T22:30:00Z,172.59,172.7,172.45,172.5,4309,108,172.598178
2022-05-16T22:45:00Z,172.6,172.68,172.5,172.68,2966,78,172.612175
2022-05-16T23:00:00Z,172.52,172.55,172.38,172.38,3268,104,172.483057
2022-05-16T23:15:00Z,172.3301,172.5,172.3301,172.38,4900,93,172.446531
2022-05-16T23:30:00Z,172.38,172.4,172.1,172.29,10331,165,172.281475
2022-05-16T23:45:00Z,172.3,172.5,172.1,172.1,13182,213,172.304075
2022-05-17T08:00:00Z,175.26,177.5,174.26,177.43,33945,767,176.730399
2022-05-17T08:15:00Z,177.31,177.68,177.31,177.42,21569,365,177.482285
2022-05-17T08:30:00Z,177.5,178.6,177.36,178.6,17858,427,178.04921
2022-05-17T08:45:00Z,178.67,178.96,178.21,178.21,14432,408,178.701317
2022-05-17T09:00:00Z,178.21,178.5,178.15,178.4,7523,185,178.282345
2022-05-17T09:15:00Z,178.27,178.6,178.11,178.6,8316,237,178.414085
2022-05-17T09:30:00Z,178.65,178.75,178.65,178.7,3544,89,178.69899
2022-05-17T09:45:00Z,178.36,178.68,178.36,178.6,7565,206,178.490289
2022-05-17T10:00:00Z,178.7,178.78,178.6,178.6,4723,116,178.66768
2022-05-17T10:15:00Z,178.25,178.35,177.8,178.35,4999,177,178.099996
2022-05-17T10:30:00Z,178.5,178.55,177.9,178,6716,172,178.195829
2022-05-17T10:45:00Z,178.08,178.08,177.81,177.82,3392,109,177.945475
2022-05-17T11:00:00Z,177.82,178.1,177.36,177.8,57788,1178,177.641113
2022-05-17T11:15:00Z,177.79,178.2,177.7,178,26675,578,177.945141
2022-05-17T11:30:00Z,177.73,178.25,177.63,178.02,51308,939,178.00234
2022-05-17T11:45:00Z,178.1,178.6,178.1,178.25,32023,745,178.320911
2022-05-17T12:00:00Z,177.81,178.6877,173.071,177.91,134659,2319,178.030078
2022-05-17T12:15:00Z,177.95,178.7,177.93,178.48,71373,1188,178.312694
2022-05-17T12:30:00Z,178.7187,179.35,177.77,178.8,561920,2920,174.388138
2022-05-17T12:45:00Z,178.8699,179.5,178.85,179.38,95510,2310,179.12443
2022-05-17T13:00:00Z,179.36,179.96,179.24,179.79,144279,2247,179.634106
2022-05-17T13:15:00Z,179.6,181.2,179.25,180.68,184207,3604,180.209786
2022-05-17T13:30:00Z,180.7,183.71,179.87,182.52,6467011,63176,181.826181
2022-05-17T13:45:00Z,182.51,182.84,178.8,179.2659,3767291,38444,180.792741
2022-05-17T14:00:00Z,179.35,180.74,177.77,178.58,2930334,29889,179.154147
2022-05-17T14:15:00Z,178.66,180.31,178.36,178.4146,2482400,23929,179.356775
2022-05-17T14:30:00Z,178.41,178.98,176.66,176.8774,2231884,21967,177.742425
2022-05-17T14:45:00Z,176.85,177.73,176.34,177.715,2168712,20584,176.961657
2022-05-17T15:00:00Z,177.7,178.69,177.02,178.36,1942027,18180,178.080185
2022-05-17T15:15:00Z,178.3798,180.05,177.83,180.045,2017606,18886,179.058674
2022-05-17T15:30:00Z,180.07,181.58,180.06,180.7598,2469526,23334,180.870864
2022-05-17T15:45:00Z,180.8,181.58,180.6,181.3068,1548795,14892,181.090629
2022-05-17T16:00:00Z,181.34,181.49,179.36,179.69,1825305,17255,180.281317
2022-05-17T16:15:00Z,179.7,180.75,179.13,180.0815,1557740,13719,179.942232
2022-05-17T16:30:00Z,180.0885,180.94,179.7,180.64,1194722,10559,180.22257
2022-05-17T16:45:00Z,180.63,180.9,179.07,179.25,1269658,12168,179.876651
2022-05-17T17:00:00Z,179.22,180.0399,178.5104,179.93,1203208,11683,179.275844
2022-05-17T17:15:00Z,179.936,180.3399,179.4603,179.5504,1124377,11019,179.955968
2022-05-17T17:30:00Z,179.58,180.37,179.44,179.745,867481,8563,179.900752
2022-05-17T17:45:00Z,179.73,180.41,179.0401,180.15,1021420,10177,179.798651
2022-05-17T18:00:00Z,180.1705,181.55,178.09,178.86,2147362,20471,180.021447
2022-05-17T18:15:00Z,178.85,179.42,176.9101,177.71,2128229,21490,178.044183
2022-05-17T18:30:00Z,177.71,179.9,177.1912,179.81,1570092,15327,178.541117
2022-05-17T18:45:00Z,179.83,181.2881,179.62,180.4414,2064114,18772,180.520772
2022-05-17T19:00:00Z,180.54,182.3,180.39,181.61,2416047,24975,181.637389
2022-05-17T19:15:00Z,181.61,182.15,181.27,181.7189,1408769,13766,181.740206
2022-05-17T19:30:00Z,181.7,182.31,180.75,181.215,1768735,18434,181.555348
2022-05-17T19:45:00Z,181.215,181.94,180.33,181.81,3166606,33254,181.217151
2022-05-17T20:00:00Z,181.77,182,181.4011,181.85,4197712,820,181.769759
2022-05-17T20:15:00Z,181.93,182.48,181.77,182.48,70466,687,181.977135
2022-05-17T20:30:00Z,182.48,182.6,182.35,182.47,273063,431,181.820112
2022-05-17T20:45:00Z,182.47,182.8,182.4,182.78,19660,428,182.57682
2022-05-17T21:00:00Z,182.83,182.8999,182.51,182.62,14034,317,182.70454
2022-05-17T21:15:00Z,182.7,182.7,182.51,182.689,5500,190,182.597476
2022-05-17T21:30:00Z,182.6,182.7,182.5,182.7,11971,235,182.622807
2022-05-17T21:45:00Z,182.75,183,182.7,182.85,31128,487,182.929799
2022-05-17T22:00:00Z,182.85,183,182.8,183,16432,256,182.887458
2022-05-17T22:15:00Z,182.97,183.2,182.97,183.1,14304,286,183.065474
2022-05-17T22:30:00Z,183.06,183.3,183,183.01,14227,299,183.155711
2022-05-17T22:45:00Z,183.1,183.15,182.6,182.65,16817,233,182.856472
2022-05-17T23:00:00Z,182.66,182.9,182.55,182.6,15143,217,182.723264
2022-05-17T23:15:00Z,182.62,182.8,182.6,182.75,4224,106,182.698475
2022-05-17T23:30:00Z,182.74,182.88,182.35,182.35,17020,303,182.537803
2022-05-17T23:45:00Z,182.42,183,182.35,182.8,16655,377,182.642073
2022-05-18T08:00:00Z,181.46,181.46,180.5,180.75,7022,202,180.758012
2022-05-18T08:15:00Z,180.9,180.9,179.99,180.3,8550,209,180.273462
2022-05-18T08:30:00Z,180.02,180.05,179.7,179.88,5459,156,179.843854
2022-05-18T08:45:00Z,179.95,180.01,179.94,180.01,2930,47,179.972956
2022-05-18T09:00:00Z,180.15,180.25,180,180.25,1626,48,180.09219
2022-05-18T09:15:00Z,180.14,180.4,180.14,180.4,1808,26,180.256394
2022-05-18T09:30:00Z,180.35,180.44,180.34,180.44,1025,18,180.339268
2022-05-18T09:45:00Z,180.43,180.45,180.27,180.27,1976,62,180.404256
2022-05-18T10:00:00Z,180.67,180.85,180.67,180.73,4168,70,180.739084
2022-05-18T10:15:00Z,180.69,180.88,180.41,180.5,7978,161,180.563111
2022-05-18T10:30:00Z,180.21,180.22,180.01,180.09,3123,94,180.151524
2022-05-18T11:00:00Z,180.49,180.82,179.26,179.26,36839,758,179.949747
2022-05-18T11:15:00Z,179.39,179.42,178.87,178.87,19121,385,179.180498
2022-05-18T11:30:00Z,178.9,179.33,178.8,178.8,17270,438,179.100627
2022-05-18T11:45:00Z,178.7,179,178.7,179,13725,330,178.823481
2022-05-18T12:00:00Z,180.6001,182.224,178.67,178.8,93573,1312,179.318979
2022-05-18T12:15:00Z,178.9,179.39,178.8,178.95,24788,542,179.111362
2022-05-18T12:30:00Z,178.71,178.9,177.9,178.2,49755,1149,178.393109
2022-05-18T12:45:00Z,178.05,178.2,177.32,177.5,47855,1396,177.726748
2022-05-18T13:00:00Z,177.5,177.5,176.82,177.1001,97273,2023,177.249862
2022-05-18T13:15:00Z,177.17,177.5,177,177.13,104280,1812,177.254261
2022-05-18T13:30:00Z,177.13,178.6,175.58,177.2,4228295,41406,177.016404
2022-05-18T13:45:00Z,177.1846,179.7334,177.155,178.4,2865157,27167,178.40439
2022-05-18T14:00:00Z,178.377,180.68,178.23,180.525,2332675,22862,179.802969
2022-05-18T14:15:00Z,180.52,181.18,179.3808,179.3808,2502970,21757,180.412505
2022-05-18T14:30:00Z,179.3646,179.98,178.2,179.13,2350787,19081,178.997543
2022-05-18T14:45:00Z,179.07,180.28,178.4501,180.226,1693262,14536,179.440981
2022-05-18T15:00:00Z,180.2,180.21,177.75,177.96,1550694,14283,178.763193
2022-05-18T15:15:00Z,177.96,178.06,173.78,173.93,2783728,30558,175.635232
2022-05-18T15:30:00Z,173.95,175.32,173.35,175.12,2147396,19288,174.360865
2022-05-18T15:45:00Z,175.1388,175.2,173.05,173.44,1699021,16623,174.020889
2022-05-18T16:00:00Z,173.44,173.775,172.46,173.14,1603136,17756,173.042865
2022-05-18T16:15:00Z,173.0901,173.1599,171.17,171.92,1680326,19910,172.094905
2022-05-18T16:30:00Z,171.92,172.97,171.62,172.27,1307440,13357,172.397357
2022-05-18T16:45:00Z,172.26,173.51,171.75,173.4,1427697,13807,172.903069
2022-05-18T17:00:00Z,173.4,173.46,170.67,170.89,1365643,16353,171.895279
2022-05-18T17:15:00Z,170.9,171.25,170.18,170.6,1219793,14357,170.668957
2022-05-18T17:30:00Z,170.56,171.4899,169.88,169.984,1357339,16901,170.716436
2022-05-18T17:45:00Z,170.01,170.22,169.46,169.89,1020303,13263,169.830151
2022-05-18T18:00:00Z,169.93,170.44,169.51,169.84,1067029,12743,169.942571
2022-05-18T18:15:00Z,169.85,170.81,169.5711,170.425,1179420,13015,170.284233
2022-05-18T18:30:00Z,170.465,170.72,168.95,169.4618,1413719,16634,169.550012
2022-05-18T18:45:00Z,169.43,170.3199,168.64,169.0502,1536570,15180,169.495575
2022-05-18T19:00:00Z,169.045,170.56,168.96,169.2212,1546852,15526,169.745519
2022-05-18T19:15:00Z,169.2,169.81,168.6782,169.3,1386790,15877,169.21991
2022-05-18T19:30:00Z,169.24,171,169.23,169.8307,2266356,21993,170.182639
2022-05-18T19:45:00Z,169.831,170.3099,168.68,169.4,4023147,46729,169.471552
2022-05-18T20:00:00Z,169.4,169.49,168,168.19,6715756,2177,169.368795
2022-05-18T20:15:00Z,168.3,169.38,167.59,167.9892,348519,1528,169.094841
