timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-23T13:30:00Z,177,177,177,177,181,7,177.232265
2022-12-23T14:30:00Z,176.67,176.94,176.08,176.4,203075,3218,176.533062
2022-12-23T14:45:00Z,176.39,176.41,175.81,176.035,147307,2879,176.066517
2022-12-23T15:00:00Z,176.08,176.56,175.98,176.5,124225,2684,176.240165
2022-12-23T15:15:00Z,176.51,177.04,176.45,176.892,160790,2942,176.892377
2022-12-23T15:30:00Z,176.89,177.1,176.756,176.82,100114,2078,176.930163
2022-12-23T15:45:00Z,176.82,176.93,176.745,176.78,80817,1814,176.81865
2022-12-23T16:00:00Z,176.79,176.98,176.63,176.88,86479,1824,176.819622
2022-12-23T16:15:00Z,176.84,177.05,176.74,176.79,110295,1711,176.877718
2022-12-23T16:30:00Z,176.8,177.12,176.78,176.92,126910,2194,176.940515
2022-12-23T16:45:00Z,176.905,177.09,176.83,177.08,96037,1696,176.95282
2022-12-23T17:00:00Z,177.1,177.215,177,177.15,71505,1358,177.117645
2022-12-23T17:15:00Z,177.1675,177.48,177.1675,177.24,51851,1106,177.309145
2022-12-23T17:30:00Z,177.23,177.51,177.08,177.155,62962,1260,177.308597
2022-12-23T17:45:00Z,177.17,177.34,177.13,177.29,62319,1185,177.215243
2022-12-23T18:00:00Z,177.31,177.42,177.17,177.23,62854,1232,177.322062
2022-12-23T18:15:00Z,177.21,177.37,177.15,177.265,62637,1157,177.265
2022-12-23T18:30:00Z,177.27,177.38,177.04,177.06,49728,1020,177.284634
2022-12-23T18:45:00Z,177.07,177.07,176.79,176.84,79252,1511,176.91905
2022-12-23T19:00:00Z,176.82,176.99,176.74,176.9435,83375,1384,176.854253
2022-12-23T19:15:00Z,176.9451,177.12,176.86,177.03,58967,1300,176.987784
2022-12-23T19:30:00Z,177.03,177.32,177.03,177.19,52962,1159,177.208328
2022-12-23T19:45:00Z,177.16,177.35,177.15,177.335,65838,1441,177.249655
2022-12-23T20:00:00Z,177.34,177.44,177.14,177.25,78128,1612,177.260487
2022-12-23T20:15:00Z,177.26,177.37,177.04,177.11,79131,1712,177.227338
2022-12-23T20:30:00Z,177.14,177.15,176.89,177.0834,111312,2290,177.027705
2022-12-23T20:45:00Z,177.08,177.52,177.07,177.52,435406,6417,177.370137
2022-12-23T21:00:00Z,177.48,177.48,177.48,177.48,630925,71,177.479984
2022-12-23T21:15:00Z,177.48,177.48,177.48,177.48,525,5,177.473752
2022-12-23T22:15:00Z,177.38,177.38,177.38,177.38,969,3,177.378885
2022-12-23T22:45:00Z,177.38,177.38,177.38,177.38,1500,4,177.38
2022-12-27T13:00:00Z,177.68,177.68,177.68,177.68,193,24,177.816658
2022-12-27T13:30:00Z,177.68,177.68,177.68,177.68,231,17,177.678225
2022-12-27T13:45:00Z,177.68,177.68,177.68,177.68,843,8,177.674971
2022-12-27T14:15:00Z,177.99,178.15,177.99,178.15,1178,33,178.012377
2022-12-27T14:30:00Z,178.11,178.35,177.21,177.368,222748,3390,177.778704
2022-12-27T14:45:00Z,177.345,177.59,177.04,177.35,101573,2034,177.362949
2022-12-27T15:00:00Z,177.405,177.6,176.99,177.595,105658,2112,177.188028
2022-12-27T15:15:00Z,177.6,177.8822,177.5,177.77,113633,1875,177.676038
2022-12-27T15:30:00Z,177.79,177.85,177.66,177.79,53554,1346,177.753179
2022-12-27T15:45:00Z,177.79,177.83,177.5563,177.6,65325,1474,177.731171
2022-12-27T16:00:00Z,177.6,177.74,177.48,177.585,64714,1333,177.597523
2022-12-27T16:15:00Z,177.6,177.71,177.43,177.7,64770,1463,177.566837
2022-12-27T16:30:00Z,177.69,177.77,177.55,177.77,69988,1504,177.676744
2022-12-27T16:45:00Z,177.77,177.88,177.65,177.8664,71503,1581,177.772417
2022-12-27T17:00:00Z,177.875,178.08,177.82,178.02,58385,1260,177.955264
2022-12-27T17:15:00Z,178.02,178.025,177.8,177.825,48045,1069,177.864015
2022-12-27T17:30:00Z,177.82,177.855,177.64,177.64,45014,1195,177.747234
2022-12-27T17:45:00Z,177.64,177.86,177.59,177.85,58374,1147,177.715513
2022-12-27T18:00:00Z,177.8732,178.155,177.8732,178.14,42175,1070,178.05511
2022-12-27T18:15:00Z,178.16,178.19,177.94,177.95,45974,1073,178.085982
2022-12-27T18:30:00Z,177.93,178.0456,177.885,178,44655,960,177.961631
