timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T08:00:00Z,201,201,199.82,199.82,601,7,200.627188
2020-06-26T08:45:00Z,200.11,200.11,200,200,767,11,200.088097
2020-06-26T09:00:00Z,200.1,200.1,200.1,200.1,518,10,200.121042
2020-06-26T09:45:00Z,200.32,200.32,200.32,200.32,499,3,200.32
2020-06-26T10:15:00Z,200.6,200.6,200.6,200.6,207,3,200.591111
2020-06-26T10:30:00Z,200.5,200.8,200.5,200.8,1543,14,200.6472
2020-06-26T10:45:00Z,200.8,201,200.8,201,1509,3,200.924453
2020-06-26T11:00:00Z,201,201.24,200.84,200.86,6730,105,201.00733
2020-06-26T11:15:00Z,200.86,200.93,200.47,200.47,4328,73,200.700941
2020-06-26T11:30:00Z,200.42,200.5,200.25,200.38,3524,47,200.336373
2020-06-26T11:45:00Z,200.44,200.44,200.26,200.26,2776,48,200.300663
2020-06-26T12:00:00Z,200.9999,201.35,199.75,199.8,27845,438,200.401882
2020-06-26T12:15:00Z,199.75,200.15,199.6,199.95,10110,172,199.871531
2020-06-26T12:30:00Z,199.9,200.25,199.8,199.8,7905,134,200.047217
2020-06-26T12:45:00Z,199.9,200.05,199.6,199.8,11457,273,199.809192
2020-06-26T13:00:00Z,199.8037,200.34,199.338,199.8498,25570,492,199.916173
2020-06-26T13:15:00Z,199.77,199.85,199.49,199.6,21870,629,199.663169
2020-06-26T13:30:00Z,199.76,199.89,197.81,197.835,2981627,22553,199.298932
2020-06-26T13:45:00Z,197.84,198.46,197.55,198.27,1422322,18534,198.089077
2020-06-26T14:00:00Z,198.25,198.25,196.23,196.48,2044457,24753,196.97711
2020-06-26T14:15:00Z,196.47,196.59,195.82,196.33,1886257,22185,196.222131
2020-06-26T14:30:00Z,196.33,196.465,194.88,195.57,2491809,31106,195.390627
2020-06-26T14:45:00Z,195.57,196.27,195.13,196.13,1737123,20898,195.704828
2020-06-26T15:00:00Z,196.13,197.29,196.08,197.181,1361419,15969,196.818914
2020-06-26T15:15:00Z,197.2,197.46,196.68,197.22,1275042,12688,197.078335
2020-06-26T15:30:00Z,197.23,198.12,196.93,197.9699,1329228,12322,197.568593
2020-06-26T15:45:00Z,197.97,198.83,197.855,198.61,1335025,11123,198.369105
2020-06-26T16:00:00Z,198.63,198.7,197.24,197.31,1050187,10999,197.910098
2020-06-26T16:15:00Z,197.3,197.5,196.54,197.26,1056877,11278,197.110611
2020-06-26T16:30:00Z,197.26,197.26,196.55,196.739,885336,10365,196.874373
2020-06-26T16:45:00Z,196.69,197.78,196.44,197.5653,1234361,9701,197.251829
2020-06-26T17:00:00Z,197.56,198.18,197.33,197.81,822620,7836,197.839216
2020-06-26T17:15:00Z,197.81,198.05,197.51,197.8501,668472,7335,197.789247
2020-06-26T17:30:00Z,197.86,198.18,197.48,197.84,782152,8978,197.85596
2020-06-26T17:45:00Z,197.88,197.9799,197.34,197.42,617244,7054,197.607436
2020-06-26T18:00:00Z,197.4,197.94,197.12,197.22,808695,10345,197.502824
2020-06-26T18:15:00Z,197.21,197.25,196.81,196.98,850127,9874,197.069047
2020-06-26T18:30:00Z,196.98,197.345,196.71,196.96,915895,10779,197.03758
2020-06-26T18:45:00Z,196.95,197.4,196.71,197.23,1003235,10572,197.078063
2020-06-26T19:00:00Z,197.22,197.66,196.85,197.2532,860698,9043,197.184506
2020-06-26T19:15:00Z,197.23,197.47,196.81,197.29,1031133,11355,197.117367
2020-06-26T19:30:00Z,197.29,197.68,196.57,197.62,1684003,18049,196.968155
2020-06-26T19:45:00Z,197.6,198.32,196.1,196.33,5983479,59310,197.118899
2020-06-26T20:00:00Z,196.09,197.76,196.09,197.2,23032254,774,196.333993
2020-06-26T20:15:00Z,196.98,197,196.33,197,3032511,195,196.331776
2020-06-26T20:30:00Z,197.08,197.08,196.59,196.73,453608,486,196.346045
2020-06-26T20:45:00Z,196.77,196.85,196.5,196.69,20781,200,196.456039
2020-06-26T21:00:00Z,196.7,197,196.61,196.61,5810,107,196.75242
2020-06-26T21:15:00Z,196.52,196.61,196.5,196.51,3064,84,196.559003
2020-06-26T21:30:00Z,196.5145,196.75,196.5145,196.7,442020,46,196.331713
2020-06-26T21:45:00Z,196.6,196.79,196.6,196.79,850,27,196.732647
2020-06-29T08:00:00Z,195.5,196.33,195.5,196.33,1225,15,195.688326
2020-06-29T08:15:00Z,195.97,196.28,195.97,196.28,1397,6,196.021117
2020-06-29T09:00:00Z,196.6,196.6,196.6,196.6,905,7,196.595028
2020-06-29T09:30:00Z,196.4,196.41,196.4,196.41,344,5,196.403808
2020-06-29T09:45:00Z,196.31,196.31,196.16,196.16,901,10,196.246393
2020-06-29T10:00:00Z,196.35,196.6,196.18,196.18,2029,16,196.414066
2020-06-29T10:15:00Z,196.18,196.25,196.04,196.25,1289,10,196.171086
2020-06-29T10:30:00Z,196.25,196.25,196.25,196.25,400,1,196.25
2020-06-29T10:45:00Z,196.49,197.4,196.49,197,3279,47,196.851153
2020-06-29T11:00:00Z,196.25,196.96,196.03,196.12,22058,238,196.242049
2020-06-29T11:15:00Z,196.23,196.79,196,196.72,14998,154,196.203391
2020-06-29T11:30:00Z,196.52,196.52,196.4,196.5,1532,24,196.466645
2020-06-29T11:45:00Z,196.5,197.4,196.4,196.92,10902,142,196.96029
2020-06-29T12:00:00Z,196.4,197.4,195.9233,197.3798,20457,332,196.789507
2020-06-29T12:15:00Z,197.36,197.4,196.4,196.4,15260,292,196.811468
2020-06-29T12:30:00Z,196.41,196.8377,196.23,196.5,17280,298,196.443885
2020-06-29T12:45:00Z,196.6,196.63,196.3,196.5,16678,212,196.529662
2020-06-29T13:00:00Z,196.3051,196.48,196,196.28,21652,761,196.253472
2020-06-29T13:15:00Z,196.25,196.48,195.07,195.77,37321,879,195.74243
2020-06-29T13:30:00Z,195.77,196.15,194.07,194.41,3256067,31445,195.202656
2020-06-29T13:45:00Z,194.405,194.885,193.55,194.88,1801047,25613,194.18458
2020-06-29T14:00:00Z,194.88,195.7,194.38,195.635,1288400,15571,195.05255
