timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-21T08:15:00Z,234.67,234.67,234.31,234.6,2131,48,234.570183
2022-10-21T08:30:00Z,234.2,234.2,234.18,234.18,345,5,234.186957
2022-10-21T08:45:00Z,234.04,234.04,234.04,234.04,251,11,234.058367
2022-10-21T09:00:00Z,234,234.23,234,234.23,1023,42,234.096891
2022-10-21T09:15:00Z,233.83,233.83,233.83,233.83,200,3,233.8298
2022-10-21T09:45:00Z,234,234,234,234,199,3,234.001055
2022-10-21T10:15:00Z,234.18,234.18,234.18,234.18,548,7,234.178011
2022-10-21T10:30:00Z,233.99,233.99,233.99,233.99,500,8,233.99208
2022-10-21T11:00:00Z,234.26,234.36,234.18,234.18,3720,97,234.273785
2022-10-21T11:15:00Z,234.35,234.91,234.35,234.91,3814,71,234.527522
2022-10-21T11:30:00Z,234.8,234.8,234.79,234.79,205,3,234.794634
2022-10-21T11:45:00Z,234.63,234.63,234.13,234.46,2055,66,234.408978
2022-10-21T12:00:00Z,234.37,234.7,234,234,33897,590,234.303088
2022-10-21T12:15:00Z,234,236.15,233.36,233.5,28668,598,234.074234
2022-10-21T12:30:00Z,233.36,233.9999,233.18,233.9999,4126,117,233.443003
2022-10-21T12:45:00Z,233.6,234.54,233.46,234.54,13272,292,233.948927
2022-10-21T13:00:00Z,234.68,237,234.59,234.62,78718,1135,236.034004
2022-10-21T13:15:00Z,235,236.84,234.05,234.81,96110,985,234.9427
2022-10-21T13:30:00Z,234.75,236.48,234.5,236.41,6107984,24714,234.76478
2022-10-21T13:45:00Z,236.4,238,235.64,237.99,1007551,16491,236.925987
2022-10-21T14:00:00Z,238.01,238.75,237.28,238.4,938418,13636,238.014151
2022-10-21T14:15:00Z,238.39,238.53,236.8,236.935,660686,10471,237.619978
2022-10-21T14:30:00Z,236.9499,237.6,236.26,237.06,626514,10044,236.874531
2022-10-21T14:45:00Z,237.01,237.7,235.9,235.965,647994,10515,236.987767
2022-10-21T15:00:00Z,235.9699,236.35,235.11,235.69,616177,9982,235.715474
2022-10-21T15:15:00Z,235.67,236.8,235.37,236.48,467312,7543,236.110205
2022-10-21T15:30:00Z,236.5205,237.9,236.28,237.68,494193,8398,236.955002
2022-10-21T15:45:00Z,237.66,238.99,237.36,238.99,631945,10022,238.093129
2022-10-21T16:00:00Z,238.98,239.76,238.22,238.8201,634883,9495,239.122344
2022-10-21T16:15:00Z,238.87,238.9,237.91,238.0581,641499,7491,238.480747
2022-10-21T16:30:00Z,238.05,239.21,237.915,238.91,365017,6285,238.623748
2022-10-21T16:45:00Z,238.91,239.82,238.85,239.18,423998,7115,239.370587
2022-10-21T17:00:00Z,239.21,239.85,239.11,239.5951,800911,6077,239.60363
2022-10-21T17:15:00Z,239.5801,240.255,239.36,239.89,598541,9441,239.836033
2022-10-21T17:30:00Z,239.88,240.73,239.84,240.43,457449,8090,240.376688
2022-10-21T17:45:00Z,240.41,241.18,240.41,241.04,475594,8120,240.84605
2022-10-21T18:00:00Z,241.05,241.98,241.0043,241.5,626053,10003,241.561104
2022-10-21T18:15:00Z,241.4997,241.64,240.64,241.03,718408,10471,241.063319
2022-10-21T18:30:00Z,241.04,241.485,240.77,240.77,432667,6724,241.135652
2022-10-21T18:45:00Z,240.76,241.14,240.53,241.14,443396,6680,240.801196
2022-10-21T19:00:00Z,241.15,241.92,241.0201,241.91,603336,9674,241.386007
2022-10-21T19:15:00Z,241.915,242.44,241.79,242.39,717171,11680,242.07996
2022-10-21T19:30:00Z,242.3801,242.6599,241.875,242.48,957449,15065,242.247991
