timestamp,open,high,low,close,volume,numtrades,vwap
2023-02-17T11:30:00Z,323.01,323.35,323.01,323.35,721,11,323.334632
2023-02-17T12:00:00Z,323.99,323.99,323.99,323.99,378,34,324.088095
2023-02-17T12:15:00Z,324,324,324,324,280,2,324.002286
2023-02-17T13:00:00Z,323.95,324.5,323.43,324.5,1608,43,323.862132
2023-02-17T13:30:00Z,324.01,324.01,324.01,324.01,309,12,324.030583
2023-02-17T14:15:00Z,325.46,325.46,323.16,323.62,1218,41,324.137283
2023-02-17T14:30:00Z,323.15,327.36,320.5,326.235,379535,6150,323.630176
2023-02-17T14:45:00Z,326.46,330.75,326.46,330.42,153293,3677,328.788212
2023-02-17T15:00:00Z,330.41,331.37,329.44,331.17,122985,2667,330.420914
2023-02-17T15:15:00Z,331.36,331.585,329.06,329.235,81142,1871,330.390724
2023-02-17T15:30:00Z,329.175,329.405,327.74,328.14,100126,2650,328.698458
2023-02-17T15:45:00Z,328.04,328.25,327.24,327.94,67461,1626,327.633323
2023-02-17T16:00:00Z,327.875,329.17,327.73,328.865,60246,1573,328.434999
2023-02-17T16:15:00Z,328.85,329.0871,328.14,328.37,56504,1550,328.670456
2023-02-17T16:30:00Z,328.46,329.16,328.36,328.9,53118,1507,328.773722
2023-02-17T16:45:00Z,328.85,329.0783,327.27,327.28,70413,1989,328.072517
2023-02-17T17:00:00Z,327.26,327.88,326.8301,327.3,59906,1660,327.472692
2023-02-17T17:15:00Z,327.39,328.3799,327.24,328.16,40579,1350,327.874357
2023-02-17T17:30:00Z,328.09,328.09,327.35,327.58,52757,1570,327.706904
2023-02-17T17:45:00Z,327.6,327.81,327.05,327.15,34866,1044,327.375819
2023-02-17T18:00:00Z,327.1,327.58,326.66,327.41,106515,2814,327.096273
2023-02-17T18:15:00Z,327.46,328.15,325.47,326.25,146733,3611,326.307155
2023-02-17T18:30:00Z,326.25,327.05,325.95,326.97,116588,2259,326.349171
2023-02-17T18:45:00Z,326.965,327.83,326.47,327.828,56521,1636,326.958555
2023-02-17T19:00:00Z,327.785,328.5499,327.38,327.62,52196,1650,327.959329
2023-02-17T19:15:00Z,327.6533,328.64,327.59,327.95,61104,1676,328.123416
2023-02-17T19:30:00Z,327.955,328.85,327.955,328.34,68049,1849,328.348963
2023-02-17T19:45:00Z,328.385,329,328.34,328.735,50136,1519,328.615599
2023-02-17T20:00:00Z,328.75,329.32,328.12,329.18,55781,1821,328.660426
2023-02-17T20:15:00Z,329.22,329.2769,327.55,328.4,131243,3114,328.278267
2023-02-17T20:30:00Z,328.345,328.74,328.09,328.29,316783,2626,327.062234
2023-02-17T20:45:00Z,328.23,328.82,327.39,328.58,397494,8040,328.31055
2023-02-17T21:00:00Z,328.4,328.4,328.4,328.4,602614,79,328.399833
2023-02-17T21:15:00Z,327.9,327.9,327.9,327.9,135,1,327.9
2023-02-17T21:45:00Z,329.236,329.4,329.236,329.4,300,2,329.290667
2023-02-17T22:00:00Z,328.4,328.4,328.4,328.4,4000,1,328.4
2023-02-21T12:00:00Z,329.25,329.25,329.25,329.25,168,11,329.314702
2023-02-21T12:45:00Z,329,329,329,329,298,6,328.993154
2023-02-21T13:00:00Z,325.45,328.2,325.45,328.19,852,14,327.469671
2023-02-21T13:15:00Z,327.94,327.94,327.94,327.94,191,3,327.94
2023-02-21T14:00:00Z,327.16,327.36,327.15,327.15,1619,45,327.225874
2023-02-21T14:15:00Z,327.5,327.5,326.45,326.45,1432,30,327.187004
2023-02-21T14:30:00Z,327.15,331,326.33,330.69,225190,3502,329.020206
2023-02-21T14:45:00Z,330.49,331.72,328.8738,329.69,139930,2879,330.22562
2023-02-21T15:00:00Z,329.69,330.61,328.9,330.13,97805,2116,329.974058
2023-02-21T15:15:00Z,330.18,331.09,330.09,330.4497,75968,1948,330.589078
2023-02-21T15:30:00Z,330.54,330.54,329.55,329.7273,73896,1732,330.029041
2023-02-21T15:45:00Z,329.77,329.82,329.12,329.67,52551,1314,329.528831
2023-02-21T16:00:00Z,329.71,330.3899,329.53,330.22,59237,1501,329.951413
2023-02-21T16:15:00Z,330.3,330.39,329.22,329.59,56515,1557,329.757052
2023-02-21T16:30:00Z,329.635,329.95,329.37,329.37,56725,1414,329.691931
2023-02-21T16:45:00Z,329.37,329.84,329.25,329.63,48116,1291,329.581962
2023-02-21T17:00:00Z,329.52,329.7699,328.955,329.03,44627,1333,329.286812
2023-02-21T17:15:00Z,329.0306,329.9,328.82,329.64,47417,1372,329.468385
2023-02-21T17:30:00Z,329.73,330,329.49,329.82,43303,1500,329.739382
2023-02-21T17:45:00Z,329.8379,330.05,329.45,329.7,99101,1231,329.691754
2023-02-21T18:00:00Z,329.67,329.77,328.76,328.83,42854,1175,329.26253
2023-02-21T18:15:00Z,328.92,329.02,328.01,328.25,59475,1516,328.486637
2023-02-21T18:30:00Z,328.3599,328.675,327.87,328.66,48953,1414,328.174606
2023-02-21T18:45:00Z,328.74,328.76,328.265,328.525,37084,1170,328.511804
2023-02-21T19:00:00Z,328.58,328.58,327.64,327.6439,58081,1571,328.096438
2023-02-21T19:15:00Z,327.82,328.26,327.82,328.14,47188,1419,328.020836
2023-02-21T19:30:00Z,328.12,328.3699,327.88,328.3067,62950,1707,328.141237
2023-02-21T19:45:00Z,328.225,328.35,327.75,328.14,52337,1667,328.05789
2023-02-21T20:00:00Z,328.15,328.6722,328.12,328.535,41986,1523,328.413892
2023-02-21T20:15:00Z,328.56,328.73,327.98,328.01,61143,1787,328.443745
2023-02-21T20:30:00Z,328.015,328.17,327.43,327.82,135782,3096,327.786423
2023-02-21T20:45:00Z,327.82,328.36,327.38,327.61,291165,5986,327.730285
2023-02-21T21:00:00Z,327.51,327.51,327.51,327.51,449140,80,327.510015
2023-02-21T21:15:00Z,328.01,328.01,328.01,328.01,112,2,327.992857
2023-02-22T12:15:00Z,327,327,327,327,183,9,327.114262
2023-02-22T13:00:00Z,326.5,326.5,326.5,326.5,292,16,326.893116
2023-02-22T14:30:00Z,328.71,329.4,326.33,328.61,133162,2098,328.026714
2023-02-22T14:45:00Z,328.73,329.78,327.69,328.91,83353,2005,328.623124
2023-02-22T15:00:00Z,328.96,329.93,328.86,328.955,115748,1922,329.298778
2023-02-22T15:15:00Z,329.03,329.9679,328.7355,329.3,58247,1483,329.284294
2023-02-22T15:30:00Z,329.37,329.7645,328.6,328.93,61765,1513,329.263175
2023-02-22T15:45:00Z,329.02,330.62,328.895,330.31,44256,1193,329.884284
2023-02-22T16:00:00Z,330.31,330.42,329.81,330.16,47085,1146,330.072158
2023-02-22T16:15:00Z,330.24,330.5764,329.07,329.97,63192,1480,329.635525
2023-02-22T16:30:00Z,330.08,330.29,329.06,329.55,66721,1455,329.652209
2023-02-22T16:45:00Z,329.61,330.5,329.535,330.5,46785,982,330.119508
2023-02-22T17:00:00Z,330.65,330.65,329.86,330.05,30992,773,330.202511
2023-02-22T17:15:00Z,330.15,331.47,330.15,331.235,41750,1098,330.836645
2023-02-22T17:30:00Z,331.14,332.42,331.14,332.275,59230,1995,331.809027
2023-02-22T17:45:00Z,332.28,332.4349,331.19,331.385,41532,1246,331.868214
2023-02-22T18:00:00Z,331.365,331.8299,330.96,331.7,172290,1453,333.03088
2023-02-22T18:15:00Z,331.7,331.96,331.43,331.89,31649,1020,331.673956
2023-02-22T18:30:00Z,331.89,332.6,331.69,332.05,38836,1225,332.10933
2023-02-22T18:45:00Z,332.1,332.1999,331.16,331.72,40068,1305,331.589862
2023-02-22T19:00:00Z,331.72,331.99,330.8,330.835,66184,1746,331.484171
2023-02-22T19:15:00Z,330.79,331.54,330.3,330.5,45780,1326,330.84419
2023-02-22T19:30:00Z,330.26,330.57,329.76,330,57369,1777,330.235611
2023-02-22T19:45:00Z,329.9,330.21,328.835,329.03,58501,1597,329.487259
2023-02-22T20:00:00Z,328.98,329.525,328.8101,329.01,59554,1622,329.151218
2023-02-22T20:15:00Z,329.1,329.5499,328.722,328.84,70095,1607,329.111035
2023-02-22T20:30:00Z,328.79,329.575,328.65,329.34,115511,2604,329.119817
2023-02-22T20:45:00Z,329.22,329.5,328.66,329.2,263613,5616,329.141481
2023-02-22T21:00:00Z,329.07,329.07,329.07,329.07,452315,88,329.07
2023-02-22T21:30:00Z,329.07,329.07,329.07,329.07,2668,1,329.07
2023-02-22T22:15:00Z,329.19,329.19,329.19,329.19,151,2,329.186623
2023-02-23T00:00:00Z,329.07,329.07,329.07,329.07,2,2,329.025
2023-02-23T11:15:00Z,330,330,330,330,219,1,330
2023-02-23T13:30:00Z,333.33,333.33,333.33,333.33,100,1,333.33
2023-02-23T14:00:00Z,329.5,329.5,329.25,329.25,669,12,329.300869
2023-02-23T14:15:00Z,328.05,328.05,328.04,328.04,422,8,328.080569
2023-02-23T14:30:00Z,328.01,330,327.13,329.115,150164,2980,328.426839
2023-02-23T14:45:00Z,329.115,332.29,328.52,332.26,94434,2498,330.743474
2023-02-23T15:00:00Z,332.25,332.83,331.58,332.04,73289,1913,332.26344
2023-02-23T15:15:00Z,331.96,332.64,331.36,331.565,66905,1696,332.076633
2023-02-23T15:30:00Z,331.47,331.86,331.01,331.38,67695,1528,331.470642
2023-02-23T15:45:00Z,331.53,331.55,330.02,330.37,77977,1799,330.555522
2023-02-23T16:00:00Z,330.3,330.3,328.75,329.29,128873,1599,329.410452
2023-02-23T16:15:00Z,329.4,329.51,328.235,328.63,66593,1597,328.746541
