timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-12T12:00:00Z,162.33,162.33,162,162,922,32,162.122321
2024-01-12T13:00:00Z,161.45,162,161.45,162,1104,34,161.775748
2024-01-12T13:45:00Z,161.96,161.96,161.96,161.96,106,3,161.961887
2024-01-12T14:15:00Z,162.08,162.87,162.06,162.73,4729,68,162.333508
2024-01-12T14:30:00Z,162.75,163.14,162.18,162.85,253502,2733,162.519324
2024-01-12T14:45:00Z,162.885,162.91,162.3897,162.62,149397,3728,162.640327
2024-01-12T15:00:00Z,162.67,163.26,162.315,162.3167,164714,2959,162.920512
2024-01-12T15:15:00Z,162.275,162.91,162.25,162.91,131385,2416,162.628414
2024-01-12T15:30:00Z,162.9275,163.24,162.67,163.18,169945,2595,162.960669
2024-01-12T15:45:00Z,163.19,163.3,162.88,162.88,120866,2362,163.125858
2024-01-12T16:00:00Z,162.85,163.2,162.74,163.075,112120,1830,163.018996
2024-01-12T16:15:00Z,163.06,163.08,162.775,163.05,102673,1888,162.941245
2024-01-12T16:30:00Z,163.07,163.23,162.695,162.92,105632,2378,162.980269
2024-01-12T16:45:00Z,162.91,163.01,162.68,162.7,95970,1668,162.849072
2024-01-12T17:00:00Z,162.713,162.86,162.46,162.48,75135,1807,162.615024
2024-01-12T17:15:00Z,162.49,162.61,162.27,162.54,112162,2134,162.451302
2024-01-12T17:30:00Z,162.55,162.81,162.3799,162.755,116809,1974,162.615868
2024-01-12T17:45:00Z,162.77,162.91,162.57,162.7038,95124,1673,162.723997
2024-01-12T18:00:00Z,162.7165,162.81,162.5401,162.5887,87652,1667,162.690539
2024-01-12T18:15:00Z,162.61,162.85,162.6,162.76,84740,1643,162.731053
2024-01-12T18:30:00Z,162.7475,162.8,162.56,162.56,88380,1690,162.674982
2024-01-12T18:45:00Z,162.58,162.66,162.45,162.49,74877,1537,162.555354
2024-01-12T19:00:00Z,162.49,162.61,162.44,162.44,81526,1830,162.520743
2024-01-12T19:15:00Z,162.41,162.825,162.4,162.72,155181,1831,162.632733
2024-01-12T19:30:00Z,162.72,162.72,162.53,162.59,79303,1752,162.615133
2024-01-12T19:45:00Z,162.57,162.61,162.45,162.52,97890,1793,162.515917
2024-01-12T20:00:00Z,162.5,162.71,162.49,162.66,66729,1605,162.614512
2024-01-12T20:15:00Z,162.66,162.72,162.49,162.49,84096,2259,162.597727
2024-01-12T20:30:00Z,162.5,162.63,162.31,162.45,124457,2739,162.487493
2024-01-12T20:45:00Z,162.45,162.51,162.25,162.38,436533,7167,162.370121
2024-01-12T21:00:00Z,162.4,162.4,162.4,162.4,1591366,41,162.400002
2024-01-12T21:15:00Z,162.4,162.6714,162.4,162.6714,51443,4,162.532872
2024-01-12T22:00:00Z,162.2,162.4,162.2,162.4,2383,23,162.293353
2024-01-12T22:45:00Z,162.4,162.4,162.3,162.3,1398,13,162.358247
2024-01-12T23:00:00Z,162.33,162.37,162.33,162.37,326,5,162.354755
2024-01-16T12:45:00Z,162,162,162,162,692,4,161.999855
2024-01-16T13:00:00Z,161.9999,161.9999,161.9999,161.9999,298,27,162.019426
2024-01-16T13:30:00Z,161.82,161.82,161.82,161.82,100,1,161.82
2024-01-16T13:45:00Z,161.809,161.809,161.8,161.8,500,2,161.8045
2024-01-16T14:00:00Z,161.6,161.6,161.6,161.6,611,24,161.630556
2024-01-16T14:15:00Z,161.9,161.9,161.9,161.9,606,9,161.899125
2024-01-16T14:30:00Z,161.98,162.28,161.02,161.87,230384,3406,161.984422
2024-01-16T14:45:00Z,161.825,161.85,161.2694,161.69,167217,3969,161.623236
2024-01-16T15:00:00Z,161.69,161.91,161.39,161.43,231311,4620,161.664803
2024-01-16T15:15:00Z,161.4505,161.825,161.34,161.8119,133606,2569,161.612388
2024-01-16T15:30:00Z,161.82,162.06,161.66,161.725,107163,2346,161.883133
2024-01-16T15:45:00Z,161.74,162.05,161.64,161.86,172264,2645,161.8814
2024-01-16T16:00:00Z,161.875,162.25,161.7,162.025,114271,2307,161.959999
2024-01-16T16:15:00Z,162.025,162.12,161.86,161.885,62129,1795,161.984439
2024-01-16T16:30:00Z,161.88,161.96,161.71,161.835,61933,1595,161.82987
2024-01-16T16:45:00Z,161.86,161.92,161.745,161.89,179370,1749,161.822339
2024-01-16T17:00:00Z,161.88,162.06,161.86,162.03,100181,1970,161.978084
2024-01-16T17:15:00Z,162.02,162.25,161.88,162.015,80889,1815,162.088726
2024-01-16T17:30:00Z,162.015,162.08,161.87,161.99,95151,1806,161.996306
2024-01-16T17:45:00Z,161.99,162.1,161.87,161.95,78385,1687,161.984288
2024-01-16T18:00:00Z,161.91,162.0776,161.86,162,93318,1482,161.980265
2024-01-16T18:15:00Z,162.0008,162.2399,162.0008,162.225,104381,1713,162.1301
2024-01-16T18:30:00Z,162.25,162.3,161.88,161.9001,70323,1737,162.102901
2024-01-16T18:45:00Z,161.91,162.12,161.8374,162.02,115145,1694,161.963619
2024-01-16T19:00:00Z,162.02,162.05,161.71,161.8,71159,1850,161.896898
2024-01-16T19:15:00Z,161.83,161.919,161.79,161.85,62156,1575,161.846646
2024-01-16T19:30:00Z,161.83,161.89,161.65,161.79,86176,1813,161.796768
2024-01-16T19:45:00Z,161.8,162.145,161.8,162.14,92760,1952,161.981865
2024-01-16T20:00:00Z,162.12,162.14,161.94,162,91318,2091,162.019741
2024-01-16T20:15:00Z,162.02,162.09,161.55,161.69,128624,2716,161.836696
2024-01-16T20:30:00Z,161.69,161.69,161.38,161.6,221110,4573,161.516872
2024-01-16T20:45:00Z,161.6,161.72,161.38,161.47,478338,9642,161.548171
2024-01-16T21:00:00Z,161.48,161.48,161.48,161.48,1034895,61,161.48
2024-01-16T21:15:00Z,161.48,161.48,161.48,161.48,193,1,161.48
2024-01-16T22:00:00Z,161.45,161.45,161.45,161.45,130,1,161.45
2024-01-16T23:00:00Z,161.4,161.4,161.4,161.4,100,1,161.4
2024-01-17T13:00:00Z,161,161,161,161,210,19,161.014143
2024-01-17T14:00:00Z,161.08,161.08,161.08,161.08,250,2,161.07
2024-01-17T14:15:00Z,161.15,161.15,161.15,161.15,200,4,161.13675
2024-01-17T14:30:00Z,161.75,162.9497,161.52,162.5101,288398,4374,162.219288
2024-01-17T14:45:00Z,162.57,162.84,161.68,162.29,177825,4648,162.160123
2024-01-17T15:00:00Z,162.285,162.67,162.15,162.28,170786,3988,162.403837
2024-01-17T15:15:00Z,162.2,162.88,162.2,162.84,133412,2825,162.5472
2024-01-17T15:30:00Z,162.81,162.92,162.41,162.45,140731,2830,162.732961
2024-01-17T15:45:00Z,162.4307,162.78,162.4,162.72,132267,2544,162.61522
2024-01-17T16:00:00Z,162.72,162.72,162.33,162.42,109236,2321,162.492055
2024-01-17T16:15:00Z,162.4305,162.66,162.32,162.325,112455,2415,162.463936
2024-01-17T16:30:00Z,162.33,162.88,162.325,162.69,144665,2986,162.660252
2024-01-17T16:45:00Z,162.68,162.68,162.365,162.4,100189,2259,162.463802
2024-01-17T17:00:00Z,162.4,162.4,162.07,162.28,79297,1912,162.186505
2024-01-17T17:15:00Z,162.275,162.46,162.225,162.385,102143,2031,162.31636
2024-01-17T17:30:00Z,162.385,162.46,162.1848,162.46,85827,1740,162.314344
2024-01-17T17:45:00Z,162.45,162.525,162.28,162.31,95872,1879,162.421248
2024-01-17T18:00:00Z,162.312,162.3925,162.15,162.17,67008,1413,162.262416
2024-01-17T18:15:00Z,162.15,162.1701,161.88,161.98,86465,1861,162.030074
2024-01-17T18:30:00Z,161.98,162.05,161.75,161.875,86963,1938,161.872456
2024-01-17T18:45:00Z,161.86,162.09,161.75,162.0701,96587,1894,161.902641
2024-01-17T19:00:00Z,162.1,162.13,161.965,162.09,73131,1685,162.05059
2024-01-17T19:15:00Z,162.085,162.24,161.965,162.145,96834,2009,162.091322
2024-01-17T19:30:00Z,162.1,162.11,161.8,161.86,238261,1996,161.869828
2024-01-17T19:45:00Z,161.86,161.96,161.81,161.89,74829,1634,161.899764
2024-01-17T20:00:00Z,161.9,161.905,161.63,161.68,98234,1741,161.753458
2024-01-17T20:15:00Z,161.69,161.7455,161.57,161.6367,91839,2040,161.659378
2024-01-17T20:30:00Z,161.63,161.84,161.63,161.82,140464,2908,161.726428
2024-01-17T20:45:00Z,161.835,162.07,161.775,162.06,363780,6655,161.982796
2024-01-17T21:00:00Z,162.04,162.04,162.04,162.04,681009,49,162.039999
2024-01-17T21:15:00Z,162.04,162.04,162.04,162.04,440,2,162.038864
2024-01-17T21:30:00Z,162.04,162.04,162.04,162.04,3944,2,162.04
2024-01-17T21:45:00Z,162.04,162.04,162.04,162.04,2391,3,162.04
2024-01-17T22:15:00Z,161.64,161.64,161.64,161.64,309,2,161.64
2024-01-17T22:45:00Z,162.04,162.04,162.04,162.04,200,1,162.04
2024-01-18T14:15:00Z,161.98,161.98,161.98,161.98,757,34,162.017688
2024-01-18T14:30:00Z,161.16,162.28,161,161.97,273793,3460,161.650013
2024-01-18T14:45:00Z,162.02,162.1,161.6272,161.995,170269,2544,161.91721
2024-01-18T15:00:00Z,162.01,162.12,161.6983,161.79,139985,3096,161.936946
2024-01-18T15:15:00Z,161.77,161.87,161.35,161.87,158568,2568,161.666811
2024-01-18T15:30:00Z,161.84,161.945,161.56,161.7903,183436,2505,161.772153
