timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T10:00:00Z,224.25,224.27,224.25,224.27,735,7,224.266381
2021-09-17T11:00:00Z,224.2,224.2,224.2,224.2,100,1,224.2
2021-09-17T12:00:00Z,224.89,224.89,224.89,224.89,350,2,224.837143
2021-09-17T13:15:00Z,224.5258,224.75,222.89,222.89,5194,272,223.875303
2021-09-17T13:30:00Z,223.01,223.7,222.45,223.24,1338056,5642,222.600789
2021-09-17T13:45:00Z,223.22,223.33,222.04,222.16,258681,5544,222.560809
2021-09-17T14:00:00Z,222.15,222.215,220.73,220.73,563686,11029,221.420634
2021-09-17T14:15:00Z,220.73,221.03,220.48,220.585,654778,10655,220.730391
2021-09-17T14:30:00Z,220.56,220.65,219.55,219.61,577975,11738,220.107111
2021-09-17T14:45:00Z,219.6017,219.87,219.3,219.66,460886,8089,219.577644
2021-09-17T15:00:00Z,219.66,220.38,219.55,220.25,599083,7316,220.023403
2021-09-17T15:15:00Z,220.23,220.46,219.931,220.02,332492,5873,220.255504
2021-09-17T15:30:00Z,220.0092,220.01,219.595,219.8187,258680,6100,219.778562
2021-09-17T15:45:00Z,219.83,220.04,219.61,219.86,263702,5561,219.811165
2021-09-17T16:00:00Z,219.86,220.06,219.72,219.97,471389,5087,219.942005
2021-09-17T16:15:00Z,219.99,220.45,219.91,220.39,268625,4666,220.15695
2021-09-17T16:30:00Z,220.4,220.73,220.4,220.59,267460,5215,220.594923
2021-09-17T16:45:00Z,220.603,221.12,220.5,220.88,229553,4268,220.803965
2021-09-17T17:00:00Z,220.87,221.15,220.79,220.85,183903,3701,220.961058
2021-09-17T17:15:00Z,220.87,220.94,220.62,220.8652,126424,2676,220.763382
2021-09-17T17:30:00Z,220.85,221.1,220.7235,220.98,134701,2854,220.920778
2021-09-17T17:45:00Z,220.99,221.4,220.79,221.04,397173,5747,221.085836
2021-09-17T18:00:00Z,221.03,221.24,220.93,221.095,163674,3719,221.080434
2021-09-17T18:15:00Z,221.08,221.1991,220.95,221.0422,142327,3180,221.050696
2021-09-17T18:30:00Z,221.04,221.39,220.99,221.37,137731,3254,221.13826
