timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-23T08:00:00Z,338.02,338.3,338.02,338.16,2034,104,338.19886
2023-06-23T08:15:00Z,337.75,337.8,337.75,337.8,938,39,337.818198
2023-06-23T08:30:00Z,337.78,337.78,337.78,337.78,270,11,337.785926
2023-06-23T08:45:00Z,337.56,337.56,337.32,337.32,2087,65,337.45952
2023-06-23T09:00:00Z,337.25,337.25,337.25,337.25,148,12,337.191757
2023-06-23T09:30:00Z,337.21,337.45,337.21,337.45,1795,64,337.35849
2023-06-23T09:45:00Z,337.22,337.48,337.15,337.48,2520,97,337.370952
2023-06-23T10:00:00Z,337.25,337.25,337.17,337.17,1009,27,337.208038
2023-06-23T10:15:00Z,337.17,337.17,337.17,337.17,546,7,337.168791
2023-06-23T10:30:00Z,337.17,337.17,337,337,1754,53,337.092856
2023-06-23T11:00:00Z,337.34,337.91,337.17,337.91,13101,439,337.39197
2023-06-23T11:15:00Z,337.89,337.99,337.65,337.65,6443,227,337.773633
2023-06-23T11:30:00Z,337.65,337.74,337.49,337.49,7303,205,337.647027
2023-06-23T11:45:00Z,337.36,337.36,336.26,336.81,19151,528,336.85234
2023-06-23T12:00:00Z,337.33,339,336.0598,337.04,33485,991,337.555572
2023-06-23T12:15:00Z,336.91,336.95,336.38,336.38,9792,291,336.614907
2023-06-23T12:30:00Z,336.5,336.5,335.14,335.14,32727,1102,335.807302
2023-06-23T12:45:00Z,335.4,335.4,334.12,335,40741,1204,334.771937
2023-06-23T13:00:00Z,335,335.3018,334.38,334.85,34815,944,334.89645
2023-06-23T13:15:00Z,334.85,335.135,334.37,334.37,31834,903,334.747287
2023-06-23T13:30:00Z,334.36,336.18,333.62,335.14,1880696,32074,334.972493
2023-06-23T13:45:00Z,335.17,335.4899,333.45,334.9,1051520,27655,334.433763
2023-06-23T14:00:00Z,334.9,336.41,334.49,335.451,870243,23737,335.282991
2023-06-23T14:15:00Z,335.45,336.2273,335.24,335.83,483375,19068,335.636536
2023-06-23T14:30:00Z,335.84,337,335.45,336.89,798296,15975,336.105589
2023-06-23T14:45:00Z,336.9,337.06,335.7,336.09,736699,14628,336.356018
2023-06-23T15:00:00Z,336.125,336.313,335.57,335.775,509418,10363,335.980315
2023-06-23T15:15:00Z,335.76,336.08,335.18,335.3892,656287,11625,335.678327
2023-06-23T15:30:00Z,335.4,336.2452,335.0232,336.02,413172,9709,335.584958
2023-06-23T15:45:00Z,336.04,336.24,335.73,335.85,299043,7727,335.982899
2023-06-23T16:00:00Z,335.87,336.37,335.76,336.2,328442,8230,336.111778
2023-06-23T16:15:00Z,336.19,336.83,336.15,336.55,436692,8705,336.611066
2023-06-23T16:30:00Z,336.61,337,336.26,336.78,310049,7850,336.68583
2023-06-23T16:45:00Z,336.79,337.31,336.6408,337.19,410830,8175,337.024457
2023-06-23T17:00:00Z,337.2445,337.64,337.02,337.56,406630,7764,337.31689
2023-06-23T17:15:00Z,337.55,337.96,337.4378,337.66,401270,7561,337.69576
2023-06-23T17:30:00Z,337.6447,337.77,337.093,337.2969,333577,6999,337.473184
2023-06-23T17:45:00Z,337.34,337.48,337.0107,337.11,272259,5334,337.227664
2023-06-23T18:00:00Z,337.09,337.42,336.64,336.77,452026,8119,337.066943
2023-06-23T18:15:00Z,336.77,337.16,336.41,336.775,354188,7446,336.828803
2023-06-23T18:30:00Z,336.76,336.8,335.65,335.73,352786,7964,336.285525
2023-06-23T18:45:00Z,335.655,335.805,335.22,335.6,416710,9854,335.545965
2023-06-23T19:00:00Z,335.6,336,335.02,335.67,493240,9769,335.515389
2023-06-23T19:15:00Z,335.69,336.22,335.41,335.6501,496525,9294,335.751588
2023-06-23T19:30:00Z,335.67,336.3273,335.6,336.27,667910,13336,336.010161
2023-06-23T19:45:00Z,336.28,336.32,334.68,335.01,2466830,41438,335.174813
2023-06-23T20:00:00Z,335.02,335.07,334.67,334.82,6197929,865,335.019661
2023-06-23T20:15:00Z,335.02,335.02,334.71,334.85,203149,218,335.007485
2023-06-23T20:30:00Z,334.9,335.01,334.83,334.95,15936,195,334.945549
2023-06-23T20:45:00Z,334.97,335.01,334.88,334.94,15827,216,334.929646
2023-06-23T21:00:00Z,334.98,335.02,334.94,334.99,5780,64,334.997136
2023-06-23T21:15:00Z,335.02,335.02,334.95,335,5860,79,335.003717
2023-06-23T21:30:00Z,334.91,334.91,334.76,334.76,551,17,334.881379
2023-06-23T22:00:00Z,335.02,335.02,335.02,335.02,48433,4,335.019815
2023-06-23T22:15:00Z,334.75,334.8,334.75,334.8,792,21,334.780429
2023-06-23T22:30:00Z,334.8,334.8,334.7,334.7,505,12,334.73101
2023-06-23T22:45:00Z,334.7,334.7,334.7,334.7,487,32,334.701314
2023-06-23T23:00:00Z,334.7,334.7,334.65,334.65,669,16,334.691136
2023-06-23T23:30:00Z,334.73,334.73,334.65,334.65,1153,18,334.699402
2023-06-23T23:45:00Z,334.89,334.89,334.6501,334.85,4981,66,334.818548
2023-06-26T08:00:00Z,334.89,334.96,334.51,334.86,6376,219,334.821316
2023-06-26T08:15:00Z,334.88,334.88,334.53,334.53,859,17,334.820221
2023-06-26T08:30:00Z,334.53,334.53,334.52,334.52,1550,33,334.527277
2023-06-26T08:45:00Z,334.52,334.52,334.23,334.25,2041,54,334.318055
2023-06-26T09:15:00Z,334.4,334.4,334.4,334.4,520,8,334.402635
2023-06-26T09:30:00Z,334.32,334.5,334.32,334.5,645,34,334.442357
2023-06-26T09:45:00Z,334.6,334.6,334.6,334.6,1004,16,334.59993
2023-06-26T10:15:00Z,334.5,334.51,334.5,334.51,966,10,334.508882
2023-06-26T11:00:00Z,334.7,334.8,334.52,334.75,4292,167,334.673122
2023-06-26T11:15:00Z,334.73,334.73,334.51,334.51,2909,83,334.638649
2023-06-26T11:30:00Z,334.55,334.7,334.55,334.7,1066,48,334.527814
2023-06-26T11:45:00Z,334.62,335.09,334.55,334.55,12308,348,334.900656
2023-06-26T12:00:00Z,334.9,336.89,333.5,333.96,19522,905,334.571616
2023-06-26T12:15:00Z,333.9385,334.35,333.56,334.3,9889,242,333.898885
2023-06-26T12:30:00Z,334.34,334.8004,334.18,334.18,8767,261,334.346528
2023-06-26T12:45:00Z,334.14,334.49,334,334.479,6549,196,334.279831
2023-06-26T13:00:00Z,334.48,335.14,334.48,335,12870,352,334.80121
2023-06-26T13:15:00Z,335.12,335.12,333.85,333.87,26180,716,334.575853
2023-06-26T13:30:00Z,333.85,334.91,332.511,334.66,1339273,24662,333.89756
2023-06-26T13:45:00Z,334.7,335.58,334.0202,335.41,707242,21228,334.913628
2023-06-26T14:00:00Z,335.395,335.74,334.76,335.67,688559,20679,335.219648
2023-06-26T14:15:00Z,335.63,336.11,334.82,335.19,594882,18941,335.415185
2023-06-26T14:30:00Z,335.19,335.28,332.77,333.645,639918,19418,333.865346
2023-06-26T14:45:00Z,333.63,334.96,333.59,334.46,522283,9007,334.424653
2023-06-26T15:00:00Z,334.4432,334.5099,332.51,332.81,693134,12911,333.190247
2023-06-26T15:15:00Z,332.79,333.09,330.85,331.7,1022014,20305,331.696574
2023-06-26T15:30:00Z,331.68,332.33,331.11,331.25,595526,11675,331.796398
2023-06-26T15:45:00Z,331.27,331.94,330.99,331.37,490294,11612,331.489653
2023-06-26T16:00:00Z,331.37,331.76,329.7,329.99,880211,19131,330.305063
2023-06-26T16:15:00Z,329.98,330.88,329.9101,330.6401,553567,12801,330.519878
2023-06-26T16:30:00Z,330.66,330.71,329.415,329.62,596880,13392,330.165306
2023-06-26T16:45:00Z,329.6038,330.42,329.5,330.41,448461,10632,330.044436
2023-06-26T17:00:00Z,330.44,330.54,329.7,329.9898,423775,9143,330.240271
2023-06-26T17:15:00Z,329.95,330.36,329.47,330.221,507915,10350,329.992153
2023-06-26T17:30:00Z,330.23,330.34,329.78,329.88,423327,9573,330.068611
2023-06-26T17:45:00Z,329.885,330.21,329.6,329.97,371846,8706,329.896353
2023-06-26T18:00:00Z,329.96,330.365,329.7001,330.075,445942,9555,330.00745
2023-06-26T18:15:00Z,330.06,330.08,329.52,329.96,366852,8425,329.816368
2023-06-26T18:30:00Z,329.94,331,329.8701,330.98,467913,10916,330.536844
2023-06-26T18:45:00Z,330.97,331,330.29,330.37,363906,9152,330.668495
2023-06-26T19:00:00Z,330.38,330.43,329.78,329.915,478434,11596,330.077863
2023-06-26T19:15:00Z,329.935,330.08,329.61,329.7301,397594,10223,329.799993
2023-06-26T19:30:00Z,329.74,330.02,329.24,329.25,645937,16238,329.708597
2023-06-26T19:45:00Z,329.24,329.79,328.49,328.68,2343613,42396,329.011882
2023-06-26T20:00:00Z,328.71,329.48,328.45,328.6,4092176,1082,328.602952
2023-06-26T20:15:00Z,329.15,329.26,328.6,329.08,12758,284,329.076257
2023-06-26T20:30:00Z,328.98,329.24,328.86,328.96,7811,243,329.354728
2023-06-26T20:45:00Z,329.14,329.14,328.78,328.96,196015,226,328.617954
2023-06-26T21:00:00Z,328.96,329,328.6,329,3037,88,328.830603
2023-06-26T21:15:00Z,329.2,329.2,328.95,328.95,1781,73,329.044744
2023-06-26T21:30:00Z,328.81,328.81,328.6169,328.6169,4269,191,328.769642
2023-06-26T21:45:00Z,328.8,328.8,328.7579,328.7579,673,17,328.799495
2023-06-26T22:00:00Z,329.19,329.27,329.03,329.11,4628,174,329.163271
2023-06-26T22:15:00Z,329.14,329.14,328.79,328.79,1425,56,328.970428
2023-06-26T22:30:00Z,328.89,328.99,328.81,328.99,892,36,328.912758
2023-06-26T22:45:00Z,329.01,329.2217,329.01,329.2217,548,15,329.049909
2023-06-26T23:00:00Z,328.99,329.67,328.99,329.67,5855,176,329.433245
2023-06-26T23:15:00Z,329.53,330,328.6,329.79,24963,215,329.0482
2023-06-26T23:30:00Z,329.75,329.97,329.68,329.68,3775,82,329.790127
2023-06-26T23:45:00Z,329.8,329.9,329.5,329.75,2256,58,329.723294
2023-06-27T08:00:00Z,329.47,329.47,329.47,329.47,100,1,329.47
2023-06-27T08:15:00Z,329.3,329.5,329.3,329.5,4331,104,329.389314
2023-06-27T08:30:00Z,329.4,329.56,329.4,329.5,5716,153,329.492936
2023-06-27T08:45:00Z,329.63,329.89,329.5,329.89,1045,79,329.663215
2023-06-27T09:00:00Z,329.61,329.61,329.61,329.61,212,9,329.609387
2023-06-27T09:30:00Z,330.2,330.2,330.15,330.15,672,24,330.190074
2023-06-27T09:45:00Z,330.08,330.15,330.05,330.15,526,14,330.11211
2023-06-27T10:15:00Z,330.5,330.5,330.5,330.5,1007,35,330.471817
2023-06-27T10:30:00Z,330.15,330.15,330.15,330.15,899,15,330.148009
2023-06-27T10:45:00Z,330.36,331,330.26,330.4,4009,135,330.583525
2023-06-27T11:00:00Z,330.46,330.61,330.3,330.4,10909,306,330.456218
2023-06-27T11:15:00Z,330.6,330.6,330.18,330.22,4294,133,330.45078
2023-06-27T11:30:00Z,330.39,330.4,330.27,330.4,2653,106,330.354033
2023-06-27T11:45:00Z,330.41,330.6,330.23,330.46,17113,374,330.436204
2023-06-27T12:00:00Z,330.46,330.94,329,330.26,46699,1017,329.814574
2023-06-27T12:15:00Z,330.48,330.95,330.48,330.8395,8206,211,330.706208
2023-06-27T12:30:00Z,330.33,331.41,330.33,330.9,21442,519,330.98239
2023-06-27T12:45:00Z,330.85,331,330.4,330.45,16857,419,330.763386
2023-06-27T13:00:00Z,330.5013,331.21,330.5,331.21,24877,500,330.812881
2023-06-27T13:15:00Z,331.25,332.193,330.7,331.92,38008,1106,331.364418
2023-06-27T13:30:00Z,331.87,334.1144,331.36,332.86,1862425,26838,332.526927
2023-06-27T13:45:00Z,332.89,333.95,332.63,333.24,955653,24375,333.334987
2023-06-27T14:00:00Z,333.235,333.75,331.24,331.98,990686,24426,332.497838
2023-06-27T14:15:00Z,331.92,332.5,331.12,332,676944,19985,331.788328
2023-06-27T14:30:00Z,331.99,332.1073,330.73,330.75,716782,12809,331.555347
2023-06-27T14:45:00Z,330.72,331.53,330.28,330.77,636154,11214,330.944159
2023-06-27T15:00:00Z,330.8,330.85,329.3,329.9099,770458,14090,329.87363
2023-06-27T15:15:00Z,329.87,331.8734,329.73,331.8734,787827,12254,330.6861
2023-06-27T15:30:00Z,331.92,332.84,331.87,332.7443,525084,10202,332.225264
2023-06-27T15:45:00Z,332.75,332.8,332.045,332.47,389708,7079,332.435436
2023-06-27T16:00:00Z,332.48,332.48,331.46,331.62,471505,9474,331.888383
2023-06-27T16:15:00Z,331.62,332.01,331.27,331.97,518037,9751,331.614595
2023-06-27T16:30:00Z,331.97,332.3,331.7,332.23,530988,9198,331.999885
2023-06-27T16:45:00Z,332.24,333,332.2317,332.762,432354,8947,332.712409
2023-06-27T17:00:00Z,332.75,332.87,332.27,332.7317,289189,6457,332.640042
2023-06-27T17:15:00Z,332.73,333.51,332.58,333.3129,1499925,9519,333.230389
2023-06-27T17:30:00Z,333.32,334.025,333.32,333.99,403944,8573,333.78957
2023-06-27T17:45:00Z,333.98,334.75,333.94,334.71,489439,9872,334.321224
2023-06-27T18:00:00Z,334.74,335.04,334.445,335.04,501162,9110,334.73338
2023-06-27T18:15:00Z,335.03,335.815,335.03,335.48,624079,10026,335.466802
2023-06-27T18:30:00Z,335.5,335.8881,335.06,335.145,439790,8440,335.471512
2023-06-27T18:45:00Z,335.13,336.15,334.93,335.6282,538711,9948,335.683257
2023-06-27T19:00:00Z,335.66,335.97,335.38,335.96,423102,9241,335.625707
2023-06-27T19:15:00Z,335.97,335.98,335.22,335.68,615612,11310,335.599102
2023-06-27T19:30:00Z,335.64,335.6734,334.69,335.27,696082,13264,335.062752
2023-06-27T19:45:00Z,335.25,335.55,334.31,334.54,1777127,28829,334.820443
2023-06-27T20:00:00Z,334.655,334.71,333.9,334.2,4863250,767,334.568795
2023-06-27T20:15:00Z,334.2399,334.57,333.92,334.2,24020,155,334.379902
2023-06-27T20:30:00Z,334.11,334.22,333.89,334.2,220638,217,334.547935
2023-06-27T20:45:00Z,334,334.21,333.9628,334.1264,23398,71,334.525292
2023-06-27T21:00:00Z,334.1201,334.21,333.9,333.9,5921,172,334.031367
2023-06-27T21:15:00Z,333.87,333.92,333.62,333.92,2252,69,333.760955
2023-06-27T21:30:00Z,334,334.09,333.98,334.09,504,9,334.032361
2023-06-27T21:45:00Z,333.75,333.75,333.75,333.75,425,26,333.778706
2023-06-27T22:00:00Z,333.9999,334.5,333.9,334.06,12694,268,334.153224
2023-06-27T22:15:00Z,334,334.18,333.75,333.9,15368,193,333.945669
2023-06-27T22:30:00Z,334,334.25,333.78,333.89,8733,119,334.039206
2023-06-27T22:45:00Z,333.78,334.23,333.61,333.95,9135,154,333.937667
2023-06-27T23:00:00Z,333.95,334.17,333.7501,334.16,7804,120,333.989448
2023-06-27T23:15:00Z,334.15,334.46,334,334.39,6911,110,334.190964
2023-06-27T23:30:00Z,334.2,334.39,334.14,334.34,4510,128,334.308545
2023-06-27T23:45:00Z,334.27,334.54,334.25,334.54,4819,114,334.429355
2023-06-28T08:00:00Z,334.57,334.7,334.29,334.7,4697,117,334.526093
2023-06-28T08:15:00Z,334.7,335.5,334.7,335.2,6067,148,335.061457
2023-06-28T08:30:00Z,335.02,335.46,334.86,334.86,2189,87,335.218287
2023-06-28T08:45:00Z,334.62,335.19,334.62,335.19,1155,39,334.9309
2023-06-28T09:00:00Z,335.06,335.24,335.06,335.24,1400,58,335.148921
2023-06-28T09:15:00Z,335.2,335.2,335,335,1683,28,335.170279
2023-06-28T09:30:00Z,335.08,335.08,334.59,334.59,3237,57,334.797782
2023-06-28T09:45:00Z,334.64,334.8,334.5,334.65,3187,67,334.592134
2023-06-28T10:00:00Z,335.28,335.37,335.23,335.37,1959,45,335.311153
2023-06-28T10:15:00Z,335.31,335.49,335.31,335.49,530,19,335.421415
2023-06-28T10:45:00Z,335.43,335.7,335.43,335.7,1971,57,335.535484
2023-06-28T11:00:00Z,335.37,336.89,335.37,336.65,21190,613,336.326533
2023-06-28T11:15:00Z,336.58,336.6,336.35,336.46,10761,237,336.497124
2023-06-28T11:30:00Z,336.02,336.26,335.79,335.79,8121,258,336.08249
2023-06-28T11:45:00Z,335.71,335.73,335.26,335.26,10236,273,335.515078
2023-06-28T12:00:00Z,335.65,336.88,334,335.6801,35802,889,335.739446
2023-06-28T12:15:00Z,335.8471,335.8471,335.07,335.07,13363,406,335.349027
2023-06-28T12:30:00Z,335.32,335.59,334.66,334.9,26081,807,335.179496
2023-06-28T12:45:00Z,334.98,335.24,334.98,335.22,7735,254,335.09439
2023-06-28T13:00:00Z,335.17,335.33,334.73,334.87,9859,353,335.066238
2023-06-28T13:15:00Z,334.87,335.25,333.9,334.7,21091,610,334.739882
2023-06-28T13:30:00Z,334.66,336.81,334.08,334.93,1483474,23038,335.424277
2023-06-28T13:45:00Z,334.94,335.91,334.55,335.52,752532,19720,335.254693
2023-06-28T14:00:00Z,335.5,335.525,333.935,334.39,759344,22064,334.515454
2023-06-28T14:15:00Z,334.35,336.69,334.2231,336.59,706625,21504,335.729553
2023-06-28T14:30:00Z,336.55,337.65,336.405,337.0631,795321,18022,337.120018
2023-06-28T14:45:00Z,337.08,337.98,336.91,337.27,657919,12143,337.503727
2023-06-28T15:00:00Z,337.28,337.87,336.39,336.71,501338,10924,337.349571
2023-06-28T15:15:00Z,336.68,337.02,335.23,335.91,533542,10789,336.281686
2023-06-28T15:30:00Z,335.919,336.94,335.8,336.905,508699,10092,336.556148
2023-06-28T15:45:00Z,336.93,337.16,336.41,337.1399,291321,6560,336.784562
2023-06-28T16:00:00Z,337.11,337.9,336.75,337.7201,424680,7920,337.294514
2023-06-28T16:15:00Z,337.735,337.94,336.31,336.48,430781,8983,337.42761
2023-06-28T16:30:00Z,336.48,336.48,335.18,335.34,570505,12073,335.990295
2023-06-28T16:45:00Z,335.34,335.71,334.57,335.0484,558494,11788,335.175768
2023-06-28T17:00:00Z,335,335.21,334.46,334.835,543639,9374,334.872893
2023-06-28T17:15:00Z,334.82,335.41,334.47,335.28,572698,9319,334.977709
2023-06-28T17:30:00Z,335.29,335.605,334.93,335.05,561146,8420,335.256498
2023-06-28T17:45:00Z,335.09,335.64,334.815,335.2,476077,7564,335.164541
2023-06-28T18:00:00Z,335.29,335.97,335.08,335.75,433864,7314,335.629008
2023-06-28T18:15:00Z,335.74,336.18,335.67,335.71,413379,6924,335.916277
2023-06-28T18:30:00Z,335.68,335.89,335.08,335.4113,365289,7454,335.501056
2023-06-28T18:45:00Z,335.39,335.47,335,335.15,334694,6499,335.242626
2023-06-28T19:00:00Z,335.19,335.22,333.81,334.91,628109,11163,334.470236
2023-06-28T19:15:00Z,334.89,335.06,334.4704,334.565,431593,8701,334.827769
2023-06-28T19:30:00Z,334.55,334.68,334.205,334.38,442414,9018,334.470278
2023-06-28T19:45:00Z,334.4,335.95,334.34,335.89,1720653,29770,335.116612
2023-06-28T20:00:00Z,335.93,337.19,335.85,336.5,3403681,1371,335.862343
2023-06-28T20:15:00Z,336.54,336.65,336.51,336.52,3304,120,336.565387
2023-06-28T20:30:00Z,336.64,336.76,336.57,336.6,6684,143,336.655069
2023-06-28T20:45:00Z,336.57,336.6,336.09,336.3353,16940,132,336.122324
2023-06-28T21:00:00Z,336.54,336.7,336.38,336.7,2354,127,336.465034
2023-06-28T21:15:00Z,336.8116,336.8263,336.53,336.53,2478,66,336.733389
2023-06-28T21:45:00Z,336.62,336.62,336.04,336.04,506,32,336.483221
2023-06-28T22:00:00Z,336.75,336.75,336.6,336.6,1901,38,336.688475
2023-06-28T22:15:00Z,336.6,337,336.6,336.96,7445,267,336.881568
2023-06-28T22:30:00Z,336.6538,337.1,336.65,337.1,2840,62,337.010514
2023-06-28T22:45:00Z,337.19,337.1931,337.1,337.1931,1125,101,337.171057
2023-06-28T23:00:00Z,337.02,337.29,337.02,337.29,2254,72,337.119379
2023-06-28T23:15:00Z,337.05,337.2899,336.93,337.05,4902,86,337.081654
2023-06-28T23:30:00Z,337.1,337.2799,336.76,336.76,2752,136,336.939724
2023-06-28T23:45:00Z,336.76,336.76,336.28,336.32,3288,125,336.611867
2023-06-29T08:00:00Z,336.25,336.25,335.6,335.65,2375,88,335.873752
2023-06-29T08:15:00Z,336.1,336.11,335.41,335.41,2288,86,335.869838
2023-06-29T08:30:00Z,335.37,335.4,335.08,335.08,2209,84,335.231485
2023-06-29T08:45:00Z,335.2,335.36,334.74,335.36,2712,93,335.118724
2023-06-29T09:00:00Z,335,335.21,334.72,335,2775,72,334.986919
2023-06-29T09:15:00Z,334.77,334.84,334.61,334.78,3187,102,334.737054
2023-06-29T09:30:00Z,334.58,334.7,334.21,334.7,2249,88,334.471734
2023-06-29T09:45:00Z,335.01,335.01,334.91,334.91,586,29,334.947219
2023-06-29T10:00:00Z,334.66,335.05,334.51,335.05,1650,68,334.811212
2023-06-29T10:15:00Z,335.39,335.39,335.26,335.26,850,28,335.358153
2023-06-29T10:30:00Z,335.61,335.67,335.5,335.5,855,28,335.582948
2023-06-29T10:45:00Z,335.7,335.7,335.7,335.7,847,6,335.700555
2023-06-29T11:00:00Z,335.8,336.78,335.8,336.1,11964,428,336.145686
2023-06-29T11:15:00Z,336.13,336.51,335.92,336.51,6384,142,336.151256
2023-06-29T11:30:00Z,336.49,336.49,335.91,335.96,5748,203,336.079478
2023-06-29T11:45:00Z,336.19,336.5,336.19,336.38,5095,133,336.350989
2023-06-29T12:00:00Z,335.66,337.48,335.63,336.25,20008,698,336.375423
2023-06-29T12:15:00Z,336.27,336.54,336.1438,336.54,3870,94,336.410674
2023-06-29T12:30:00Z,336.48,336.81,335.45,335.47,26951,924,335.905975
2023-06-29T12:45:00Z,335.6,336,334.8,335.16,24554,739,335.422936
