timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-26T11:00:00Z,45.35,45.35,45.35,45.35,800,2,45.35
2022-08-26T11:15:00Z,45.35,45.35,45.35,45.35,199,1,45.35
2022-08-26T11:45:00Z,45.35,45.35,45.35,45.35,403,4,45.349727
2022-08-26T12:00:00Z,45.38,45.38,45.38,45.38,172,10,45.301279
2022-08-26T12:30:00Z,45.39,45.39,45.39,45.39,113,5,45.390088
2022-08-26T12:45:00Z,45.45,45.523,45.45,45.523,550,2,45.476545
2022-08-26T13:00:00Z,45.54,45.57,45.54,45.57,11717,93,45.544797
2022-08-26T13:15:00Z,45.55,45.55,45.45,45.53,1536,13,45.478255
2022-08-26T13:30:00Z,45.58,45.72,45.4,45.6,613173,3986,45.589975
2022-08-26T13:45:00Z,45.59,45.615,45.36,45.47,339802,2922,45.494322
2022-08-26T14:00:00Z,45.47,45.59,45,45.33,764807,6457,45.256315
2022-08-26T14:15:00Z,45.35,45.41,44.88,44.97,447316,4031,45.159062
2022-08-26T14:30:00Z,44.98,44.98,44.635,44.76,601966,4963,44.776583
2022-08-26T14:45:00Z,44.75,44.83,44.69,44.71,320682,3196,44.763336
2022-08-26T15:00:00Z,44.715,44.755,44.5633,44.74,576744,4408,44.643644
2022-08-26T15:15:00Z,44.75,44.755,44.4914,44.58,269443,2614,44.595861
2022-08-26T15:30:00Z,44.58,44.62,44.47,44.53,297703,2505,44.561687
2022-08-26T15:45:00Z,44.53,44.68,44.53,44.545,161166,1840,44.601887
2022-08-26T16:00:00Z,44.55,44.55,44.43,44.51,207452,2106,44.488432
2022-08-26T16:15:00Z,44.51,44.51,44.3,44.34,419246,3303,44.372591
2022-08-26T16:30:00Z,44.335,44.38,44.22,44.3,383112,2902,44.298166
2022-08-26T16:45:00Z,44.3,44.37,44.245,44.32,201138,1852,44.302818
2022-08-26T17:00:00Z,44.325,44.41,44.27,44.35,297081,2382,44.354237
2022-08-26T17:15:00Z,44.35,44.4,44.3,44.33,183564,1890,44.352354
2022-08-26T17:30:00Z,44.33,44.33,44.15,44.17,215213,2082,44.238395
2022-08-26T17:45:00Z,44.165,44.29,44.165,44.26,266588,2180,44.254006
2022-08-26T18:00:00Z,44.265,44.33,44.21,44.2501,260711,2428,44.271777
2022-08-26T18:15:00Z,44.255,44.29,44.15,44.28,228810,2322,44.211054
2022-08-26T18:30:00Z,44.275,44.3,44.215,44.225,250831,2260,44.260877
2022-08-26T18:45:00Z,44.23,44.27,44.14,44.145,268431,2301,44.213227
2022-08-26T19:00:00Z,44.14,44.23,44.13,44.2,323736,2794,44.188466
2022-08-26T19:15:00Z,44.2,44.32,44.1937,44.235,299173,3014,44.255516
2022-08-26T19:30:00Z,44.235,44.24,44.095,44.1,401811,3728,44.166756
2022-08-26T19:45:00Z,44.11,44.14,43.94,43.965,1966563,12144,44.04552
2022-08-26T20:00:00Z,43.97,44.17,43.96,43.97,5335844,101,43.970012
2022-08-26T20:15:00Z,43.95,43.99,43.94,43.99,5701,32,43.976688
2022-08-26T20:30:00Z,43.95,44,43.95,43.95,20921,39,43.980917
2022-08-26T20:45:00Z,43.97,44.01,43.77,43.78,24266,83,43.950197
2022-08-26T21:00:00Z,43.93,43.94,43.93,43.94,2700,16,43.937
2022-08-26T21:15:00Z,43.95,43.95,43.95,43.95,500,2,43.95
2022-08-29T11:00:00Z,43.54,43.54,43.5,43.54,4738,24,43.531378
2022-08-29T11:15:00Z,43.65,43.65,43.56,43.56,2000,2,43.605
2022-08-29T11:30:00Z,43.51,43.51,43.51,43.51,585,6,43.511556
2022-08-29T11:45:00Z,43.46,43.46,43.46,43.46,500,2,43.46
2022-08-29T12:00:00Z,43.53,43.83,43.41,43.47,6227,52,43.500576
2022-08-29T12:15:00Z,43.4102,43.59,43.4102,43.52,1415,5,43.451915
2022-08-29T12:30:00Z,43.53,43.69,43.53,43.69,3835,17,43.557987
2022-08-29T12:45:00Z,43.69,43.79,43.59,43.59,2899,8,43.700624
2022-08-29T13:00:00Z,43.6,43.6,43.55,43.6,1738,12,43.586278
2022-08-29T13:15:00Z,43.758,43.78,43.56,43.78,1762,14,43.640477
2022-08-29T13:30:00Z,43.8,44.03,43.665,43.77,851884,4732,43.828777
2022-08-29T13:45:00Z,43.77,44.0399,43.6881,43.86,395446,3271,43.811197
2022-08-29T14:00:00Z,43.8593,43.93,43.75,43.825,618152,2938,43.80875
2022-08-29T14:15:00Z,43.82,43.96,43.71,43.72,393276,3193,43.86158
