timestamp,open,high,low,close,volume,numtrades,vwap
2021-06-18T12:00:00Z,395.17,395.17,394.21,394.21,268,12,394.686008
2021-06-18T12:15:00Z,394.21,394.21,393.5,393.5,3407,68,394.025791
2021-06-18T12:30:00Z,393.75,393.75,393.21,393.21,1317,23,393.325717
2021-06-18T12:45:00Z,393.25,393.25,393.25,393.25,365,6,393.25
2021-06-18T13:00:00Z,394,394.7,394,394.7,898,14,394.082851
2021-06-18T13:15:00Z,394,394,387.36,387.38,11899,229,389.955185
2021-06-18T13:30:00Z,387.28,390.93,387.25,388.53,1964249,5297,387.7237
2021-06-18T13:45:00Z,388.63,389.99,388.6,389.16,314973,3589,389.316046
2021-06-18T14:00:00Z,389.01,390.19,388.39,390.17,142257,3178,389.007289
2021-06-18T14:15:00Z,390.18,390.3,388.7,389.22,101260,2323,389.355811
2021-06-18T14:30:00Z,389.23,389.47,388.17,388.17,127291,2611,388.964287
2021-06-18T14:45:00Z,388.16,388.52,387.49,388.515,118570,2449,388.031695
2021-06-18T15:00:00Z,388.49,390.025,388.44,389.825,166045,2858,389.229019
2021-06-18T15:15:00Z,389.79,390.93,389.75,390.93,118979,2695,390.232789
2021-06-18T15:30:00Z,390.85,391.96,390.7268,391.49,125556,2381,391.183123
2021-06-18T15:45:00Z,391.49,391.88,391.21,391.305,52429,1616,391.519424
2021-06-18T16:00:00Z,391.33,391.62,390.83,390.88,59345,1616,391.147629
2021-06-18T16:15:00Z,390.88,390.9599,390.53,390.81,77950,2367,390.715125
2021-06-18T16:30:00Z,390.72,391.35,390.6618,391.17,102973,1757,391.036897
2021-06-18T16:45:00Z,391.165,391.22,390.67,391,40264,1296,390.940241
2021-06-18T17:00:00Z,391.05,391.44,390.96,391.4,45969,1470,391.213114
2021-06-18T17:15:00Z,391.44,391.54,390.84,391.02,49946,1679,391.177292
2021-06-18T17:30:00Z,391.0232,391.7,391.0232,391.63,55182,1875,391.324639
2021-06-18T17:45:00Z,391.58,391.8,391.2,391.57,56206,1908,391.440667
2021-06-18T18:00:00Z,391.52,392.11,391.41,392.11,69139,1862,391.82009
2021-06-18T18:15:00Z,392.05,392.135,391.79,391.9,44016,1325,391.972714
2021-06-18T18:30:00Z,391.94,392.2,391.75,391.985,55124,1767,391.955235
2021-06-18T18:45:00Z,392.07,392.66,391.95,392.203,69173,1816,392.251616
2021-06-18T19:00:00Z,392.16,392.48,391.7401,392.05,75059,1976,392.095534
2021-06-18T19:15:00Z,392.02,392.1,391.68,391.68,75058,2354,391.91233
2021-06-18T19:30:00Z,391.62,391.91,391.21,391.435,131520,3321,391.501845
2021-06-18T19:45:00Z,391.38,391.55,388.95,389.46,410518,8097,390.156067
2021-06-18T20:00:00Z,389.3,389.37,389.3,389.37,2978346,116,389.369997
2021-06-18T20:15:00Z,389.37,389.37,389.37,389.37,153,1,389.37
2021-06-18T20:30:00Z,389,389,388,388,9179,44,388.706608
2021-06-18T20:45:00Z,388.25,388.25,388.25,388.25,1626,7,388.25
2021-06-18T21:15:00Z,390.18,390.18,390.18,390.18,362,6,390.155608
2021-06-21T11:45:00Z,391.26,391.61,391.26,391.61,1972,3,391.278474
2021-06-21T12:15:00Z,391.59,391.59,391.59,391.59,200,2,391.59
2021-06-21T12:30:00Z,390.67,390.67,390.67,390.67,170,3,390.943588
2021-06-21T12:45:00Z,391.34,391.34,391.13,391.13,1112,18,391.122099
2021-06-21T13:00:00Z,391.61,391.99,391.61,391.99,528,8,391.844223
