timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T08:00:00Z,199.89,199.89,199.05,199.7,2630,99,199.411932
2021-08-13T08:15:00Z,199.35,199.35,199.35,199.35,524,10,199.344237
2021-08-13T08:30:00Z,199.79,200,199.79,200,1068,38,199.918952
2021-08-13T08:45:00Z,200.21,200.49,200.19,200.49,2067,46,200.298244
2021-08-13T09:15:00Z,200.2,200.2,200,200,2232,51,200.038186
2021-08-13T09:45:00Z,199.78,200.2,199.78,200.2,1470,29,199.994524
2021-08-13T10:30:00Z,200,200,200,200,839,31,200.004958
2021-08-13T11:00:00Z,199.87,199.99,199.49,199.66,8370,150,199.633441
2021-08-13T11:15:00Z,199.46,199.65,199.35,199.65,5718,80,199.498141
2021-08-13T11:30:00Z,199.71,199.75,199.3,199.47,8542,181,199.540124
2021-08-13T11:45:00Z,199.49,199.5,199.3,199.3,2050,37,199.427429
2021-08-13T12:00:00Z,199.71,199.99,199.11,199.7,14873,198,199.595067
2021-08-13T12:15:00Z,199.75,199.75,199.46,199.6,7040,150,199.640281
2021-08-13T12:30:00Z,199.61,199.7,199.5105,199.5105,1451,44,199.632771
2021-08-13T12:45:00Z,199.7,199.9,199.61,199.9,3884,133,199.764168
2021-08-13T13:00:00Z,199.95,199.99,199.7,199.85,10185,429,199.873543
2021-08-13T13:15:00Z,199.88,199.99,199.1,199.1,23539,808,199.733433
2021-08-13T13:30:00Z,199.05,201.5,198.73,198.98,2142010,22073,199.868922
2021-08-13T13:45:00Z,198.98,199.8,198.51,198.93,2791227,11530,199.081343
2021-08-13T14:00:00Z,198.9577,200.67,198.8901,200.585,881308,10972,200.013127
2021-08-13T14:15:00Z,200.58,201.7,200.57,201.145,966545,12150,201.180744
2021-08-13T14:30:00Z,201.13,201.44,200.455,200.56,693349,9131,201.065711
2021-08-13T14:45:00Z,200.56,201.18,200.26,201.0744,501419,7413,200.704423
2021-08-13T15:00:00Z,201.08,201.515,200.7167,201.32,498818,6817,201.145852
2021-08-13T15:15:00Z,201.34,201.42,200.51,201.12,355091,5552,200.879557
2021-08-13T15:30:00Z,201.12,201.26,200.941,200.99,220778,3990,201.092562
2021-08-13T15:45:00Z,200.98,201,200.32,200.62,278330,4372,200.602864
2021-08-13T16:00:00Z,200.63,201.42,200.48,201.22,296430,4516,201.125967
2021-08-13T16:15:00Z,201.24,201.38,200.41,200.6081,457029,5169,200.847621
2021-08-13T16:30:00Z,200.6001,200.66,200.05,200.39,421155,4836,200.355537
2021-08-13T16:45:00Z,200.3809,201.49,200.3,201.39,699985,8066,201.022699
2021-08-13T17:00:00Z,201.3937,202.1381,201.2601,201.955,1023113,11224,201.854366
2021-08-13T17:15:00Z,201.9369,201.9369,201.2001,201.2574,350884,4730,201.535274
2021-08-13T17:30:00Z,201.25,201.45,200.91,201.26,336129,4593,201.188677
2021-08-13T17:45:00Z,201.26,201.62,201.1001,201.28,237025,3265,201.318645
2021-08-13T18:00:00Z,201.27,201.3252,200.842,200.93,336957,3595,201.066552
2021-08-13T18:15:00Z,200.95,200.98,200.7,200.96,313164,3651,200.844089
2021-08-13T18:30:00Z,200.92,200.959,200.47,200.6566,307443,4347,200.725228
2021-08-13T18:45:00Z,200.63,201.26,200.57,201.22,346504,4364,200.955116
2021-08-13T19:00:00Z,201.25,201.369,200.66,201.27,415021,5525,200.984041
2021-08-13T19:15:00Z,201.25,201.47,201.07,201.325,355157,4419,201.269197
2021-08-13T19:30:00Z,201.31,201.4,200.985,201.38,470718,6998,201.293049
2021-08-13T19:45:00Z,201.38,201.98,201.15,201.95,1309057,16035,201.550022
2021-08-13T20:00:00Z,201.88,201.9,201.58,201.8,2086234,321,201.875106
2021-08-13T20:15:00Z,201.79,201.86,201.7,201.75,9147,164,201.788429
2021-08-13T20:30:00Z,201.75,201.75,201.6,201.75,8860,130,201.724084
2021-08-13T20:45:00Z,201.75,201.95,201.62,201.75,196375,185,201.873158
2021-08-13T21:00:00Z,201.76,201.85,201.76,201.85,882,25,201.779875
2021-08-13T21:15:00Z,201.79,201.84,201.5,201.5,10605,71,201.651526
2021-08-13T21:30:00Z,201.53,201.6,201.53,201.6,1027,35,201.559523
2021-08-13T21:45:00Z,201.7799,201.7799,201.72,201.72,499,28,201.744008
2021-08-16T08:00:00Z,201.59,201.59,201.59,201.59,682,14,201.579809
2021-08-16T08:30:00Z,201.53,201.53,201.01,201.01,967,31,201.149007
2021-08-16T08:45:00Z,201.4,201.4,201.2,201.2,2920,29,201.219123
2021-08-16T09:00:00Z,201.01,201.2,201,201.2,1646,38,201.104076
2021-08-16T09:15:00Z,201.06,201.06,201.06,201.06,308,8,201.063409
2021-08-16T09:30:00Z,201.03,201.03,201.03,201.03,240,27,201.040333
2021-08-16T10:00:00Z,201.14,201.14,200.74,200.74,2583,52,200.96338
2021-08-16T10:15:00Z,200.5,200.63,200.5,200.63,1334,39,200.526274
2021-08-16T10:30:00Z,200.7,200.75,200.7,200.75,1391,17,200.702552
2021-08-16T10:45:00Z,200.88,201,200.88,201,3270,52,200.985694
2021-08-16T11:00:00Z,200.81,201.25,200.81,200.95,13698,238,201.081834
2021-08-16T11:15:00Z,201,201.17,200.9,201,3656,53,201.039653
2021-08-16T11:30:00Z,201.1,201.1,200.57,200.57,8169,149,200.842825
2021-08-16T11:45:00Z,200.7,200.75,200.58,200.75,6413,134,200.662861
2021-08-16T12:00:00Z,200.892,201.23,200.55,201.23,23021,340,200.859096
2021-08-16T12:15:00Z,201,201,200.58,200.68,12743,220,200.714559
2021-08-16T12:30:00Z,200.83,201.3,200.83,201,9970,239,201.10417
2021-08-16T12:45:00Z,201.1,201.19,201,201.04,9156,205,201.067863
2021-08-16T13:00:00Z,201.02,201.5,200.6,201.45,29336,624,201.089954
2021-08-16T13:15:00Z,201.5,201.75,201.01,201.02,19824,561,201.472993
2021-08-16T13:30:00Z,201.24,202.87,200.02,200.27,2490508,22026,201.409514
2021-08-16T13:45:00Z,200.275,200.8,197.8,197.89,1577615,20913,199.079864
2021-08-16T14:00:00Z,197.86,198.73,196.59,196.6301,1139262,17170,197.756522
2021-08-16T14:15:00Z,196.6399,196.7,194.53,195.83,1491628,22930,195.667357
2021-08-16T14:30:00Z,195.84,196.84,195.08,196.15,989890,14766,196.051686
2021-08-16T14:45:00Z,196.1644,196.54,194.86,195.15,1028468,14790,195.604305
2021-08-16T15:00:00Z,195.15,195.7234,194.84,195.62,676551,10908,195.309418
2021-08-16T15:15:00Z,195.65,196.282,195.41,196.13,583520,9656,195.884727
2021-08-16T15:30:00Z,196.12,196.9803,196,196.89,625874,9313,196.518149
2021-08-16T15:45:00Z,196.91,197.19,196.5,196.62,471195,7241,196.862561
2021-08-16T16:00:00Z,196.62,196.96,196.38,196.81,327181,5936,196.726257
2021-08-16T16:15:00Z,196.79,197.3,196.54,196.57,404546,5789,196.92894
2021-08-16T16:30:00Z,196.5786,196.5845,196.0601,196.31,387793,5775,196.333569
2021-08-16T16:45:00Z,196.28,196.66,196.18,196.62,299237,4870,196.370914
2021-08-16T17:00:00Z,196.65,197.085,196.6,196.65,421385,6043,196.844469
2021-08-16T17:15:00Z,196.69,197.94,196.68,197.5289,561450,6763,197.409643
2021-08-16T17:30:00Z,197.55,198.22,197.31,198.0597,514078,6616,197.857636
2021-08-16T17:45:00Z,198.05,198.5223,197.86,198.13,523425,5881,198.228189
2021-08-16T18:00:00Z,198.14,198.67,198.1,198.4401,326316,4752,198.362809
2021-08-16T18:15:00Z,198.4473,198.81,198.14,198.17,386732,5403,198.540098
2021-08-16T18:30:00Z,198.15,198.81,198.14,198.69,338667,4674,198.529696
2021-08-16T18:45:00Z,198.75,199.18,198.65,198.87,424715,5617,198.96776
2021-08-16T19:00:00Z,198.86,199.1434,198.7414,199.0801,406443,5335,198.916772
2021-08-16T19:15:00Z,199.12,199.58,199.09,199.44,577674,8091,199.33939
2021-08-16T19:30:00Z,199.46,199.5,198.67,198.78,655591,8901,198.994051
2021-08-16T19:45:00Z,198.8,199.6,198.61,199.56,1287845,16662,199.19043
2021-08-16T20:00:00Z,199.56,199.61,199.16,199.48,3348953,325,199.499868
2021-08-16T20:15:00Z,199.35,199.5,199.35,199.35,7822,125,199.438837
2021-08-16T20:30:00Z,199.38,199.38,199.2501,199.2501,1877,137,199.305879
2021-08-16T20:45:00Z,199.36,199.45,199.35,199.35,1464,64,199.37543
2021-08-16T21:00:00Z,199.3,199.48,199.3,199.44,3646,61,199.394617
2021-08-16T21:15:00Z,199.35,199.48,199.25,199.4,2474,50,199.396726
2021-08-16T21:30:00Z,199.2501,199.4,199.2501,199.33,1560,21,199.316878
2021-08-16T21:45:00Z,199.35,199.69,199.35,199.5,43371,132,199.511208
2021-08-16T22:00:00Z,199.51,199.51,199.5,199.5,1047,14,199.505817
