timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-22T12:00:00Z,171.44,171.44,171.44,171.44,152,9,171.450855
2022-07-22T12:15:00Z,171.56,171.67,171.56,171.67,373,16,171.659544
2022-07-22T13:00:00Z,171.54,171.54,171.54,171.54,104,4,171.550769
2022-07-22T13:30:00Z,171.595,172,171.27,171.53,279736,3565,171.455993
2022-07-22T13:45:00Z,171.515,172.4,171.355,172.39,205445,3139,171.894476
2022-07-22T14:00:00Z,172.37,172.49,171.92,171.93,136500,2877,172.188817
2022-07-22T14:15:00Z,171.91,171.99,171.45,171.7932,104704,2430,171.719361
2022-07-22T14:30:00Z,171.81,171.99,171.65,171.67,89699,2281,171.80992
2022-07-22T14:45:00Z,171.67,171.9799,171.49,171.94,136082,3080,171.818777
2022-07-22T15:00:00Z,171.94,172.11,171.69,172.01,74901,1964,171.890813
2022-07-22T15:15:00Z,172.015,172.1189,171.75,172.02,107463,1927,171.9183
2022-07-22T15:30:00Z,172,172.27,171.775,172.15,104371,2146,172.021106
2022-07-22T15:45:00Z,172.135,172.25,172.015,172.08,77965,1760,172.161155
2022-07-22T16:00:00Z,172.08,172.18,171.83,171.88,71584,1686,171.966328
2022-07-22T16:15:00Z,171.88,172.14,171.835,172.0674,113690,2064,171.993858
2022-07-22T16:30:00Z,172.06,172.22,171.78,171.8296,107061,2145,172.007843
2022-07-22T16:45:00Z,171.82,171.94,171.64,171.7419,51802,1435,171.785018
2022-07-22T17:00:00Z,171.73,171.88,171.57,171.71,64436,1517,171.728809
2022-07-22T17:15:00Z,171.705,171.83,171.64,171.78,158188,1423,171.718432
2022-07-22T17:30:00Z,171.77,171.77,171.4,171.565,104468,1988,171.561247
2022-07-22T17:45:00Z,171.57,171.62,171.35,171.54,102698,1778,171.500195
2022-07-22T18:00:00Z,171.57,171.63,171.1145,171.24,66675,1507,171.354419
2022-07-22T18:15:00Z,171.235,171.34,171.14,171.27,74767,1623,171.259063
2022-07-22T18:30:00Z,171.25,171.32,171.06,171.1,59352,1339,171.197249
2022-07-22T18:45:00Z,171.0847,171.4,171.07,171.325,77666,1581,171.248609
2022-07-22T19:00:00Z,171.32,171.57,171.23,171.57,85428,1822,171.348766
2022-07-22T19:15:00Z,171.57,171.66,171.27,171.66,107457,2233,171.407894
2022-07-22T19:30:00Z,171.66,171.81,171.3916,171.535,224502,3641,171.61873
2022-07-22T19:45:00Z,171.535,172.2,171.3,172.19,484536,6944,171.791175
2022-07-22T20:00:00Z,172.13,172.13,172,172.12,1533139,81,172.119911
2022-07-22T20:15:00Z,172.12,172.12,172,172,5984,21,172.09605
2022-07-22T20:30:00Z,172.1152,172.1152,171.9,171.95,1108,12,171.930677
2022-07-22T20:45:00Z,171.95,171.95,171.86,171.86,1674,14,171.917533
2022-07-22T21:00:00Z,172.11,172.11,172.11,172.11,340,5,172.112941
2022-07-25T12:00:00Z,172.3,172.3,172.3,172.3,205,2,172.296341
2022-07-25T12:15:00Z,172.3,172.3,172.3,172.3,169,2,172.3
2022-07-25T12:45:00Z,172.15,172.15,172.15,172.15,385,22,172.140935
2022-07-25T13:00:00Z,172.02,172.26,172.02,172.26,748,39,171.832313
2022-07-25T13:30:00Z,172.12,172.975,171.98,172.12,402867,4318,172.336623
2022-07-25T13:45:00Z,172.15,172.63,172.04,172.47,172277,3499,172.30432
2022-07-25T14:00:00Z,172.49,172.63,172.29,172.42,149135,3180,172.444356
2022-07-25T14:15:00Z,172.43,172.43,171.91,172.1,190298,3859,172.143532
2022-07-25T14:30:00Z,172.095,172.11,171.72,171.99,153331,3285,171.876636
2022-07-25T14:45:00Z,171.96,172.4,171.96,172.32,96808,2263,172.220913
2022-07-25T15:00:00Z,172.3067,172.65,172.3067,172.49,130211,2438,172.516086
2022-07-25T15:15:00Z,172.4951,172.79,172.44,172.74,105099,1912,172.622282
2022-07-25T15:30:00Z,172.75,172.88,172.525,172.63,168007,2282,172.722478
2022-07-25T15:45:00Z,172.64,172.76,172.61,172.61,59707,1395,172.686985
2022-07-25T16:00:00Z,172.63,172.765,172.6,172.6,123252,1871,172.677751
2022-07-25T16:15:00Z,172.61,172.64,172.34,172.38,78553,1537,172.445212
2022-07-25T16:30:00Z,172.4,172.72,172.395,172.65,59182,1340,172.591625
2022-07-25T16:45:00Z,172.635,172.805,172.53,172.56,71292,1434,172.700423
2022-07-25T17:00:00Z,172.555,172.74,172.555,172.6374,66244,1290,172.640016
2022-07-25T17:15:00Z,172.625,172.79,172.62,172.7,59642,1245,172.717022
2022-07-25T17:30:00Z,172.7,172.71,172.3387,172.45,60207,1332,172.542171
2022-07-25T17:45:00Z,172.445,172.55,172.24,172.25,58186,1430,172.39103
2022-07-25T18:00:00Z,172.26,172.3,172.11,172.21,82570,1406,172.224323
2022-07-25T18:15:00Z,172.21,172.21,171.98,172,92837,1796,172.04496
2022-07-25T18:30:00Z,171.99,172.1,171.83,171.97,101401,1856,171.999738
2022-07-25T18:45:00Z,171.97,172.02,171.86,171.9,67818,1500,171.933151
2022-07-25T19:00:00Z,171.8979,172.0122,171.81,171.9,85336,1854,171.925795
2022-07-25T19:15:00Z,171.91,171.99,171.8,171.85,90780,1948,171.914677
2022-07-25T19:30:00Z,171.835,172.16,171.81,172.02,194932,3362,171.978131
2022-07-25T19:45:00Z,172.01,172.6,171.95,172.46,501008,7108,172.396494
2022-07-25T20:00:00Z,172.46,172.46,172.46,172.46,1758207,63,172.459999
2022-07-25T20:15:00Z,172.46,172.7,172.46,172.7,1968,43,172.475569
2022-07-25T20:30:00Z,172.2,172.2,172.2,172.2,314,2,172.206306
2022-07-25T20:45:00Z,172.2,172.72,172.2,172.72,820,3,172.295122
2022-07-25T21:45:00Z,172.25,172.25,172.2,172.2,728,11,172.222555
2022-07-25T22:00:00Z,172.4,172.4,172.4,172.4,105,2,172.4
2022-07-25T22:15:00Z,172.4,172.4,172.4,172.4,328,3,172.4
2022-07-25T23:45:00Z,172.45,172.45,172.45,172.45,317,2,172.45
2022-07-26T08:15:00Z,173,173,173,173,240,9,173
2022-07-26T10:15:00Z,172.89,172.89,172.89,172.89,150,2,172.89
2022-07-26T11:00:00Z,172.85,172.85,172.85,172.85,313,8,172.851086
2022-07-26T12:00:00Z,172.82,172.82,172.82,172.82,200,4,172.8154
2022-07-26T13:30:00Z,172.56,173.3917,172.49,173.06,397091,4189,172.800854
2022-07-26T13:45:00Z,173.11,173.32,172.67,173.055,125297,2291,173.051193
2022-07-26T14:00:00Z,173.04,173.33,172.84,173.3,167262,2420,173.09142
2022-07-26T14:15:00Z,173.27,173.82,173.265,173.53,137155,2770,173.564301
2022-07-26T14:30:00Z,173.54,173.66,173.115,173.115,116420,2234,173.427686
2022-07-26T14:45:00Z,173.13,173.2,172.84,173.12,80958,1818,173.024967
2022-07-26T15:00:00Z,173.1172,173.36,173.09,173.3,90502,2153,173.255804
2022-07-26T15:15:00Z,173.31,173.52,173.17,173.325,82632,2138,173.312875
2022-07-26T15:30:00Z,173.31,173.88,173.24,173.84,93693,2358,173.539745
2022-07-26T15:45:00Z,173.83,173.96,173.735,173.865,95553,2409,173.838657
2022-07-26T16:00:00Z,173.86,174.05,173.78,173.945,72750,1761,173.933795
2022-07-26T16:15:00Z,173.96,174.04,173.78,174,77182,1659,173.933528
2022-07-26T16:30:00Z,174.02,174.23,173.97,174.075,76184,1533,174.1202
2022-07-26T16:45:00Z,174.06,174.48,174.035,174.41,107616,1757,174.233249
2022-07-26T17:00:00Z,174.39,174.9697,174.39,174.83,99823,2103,174.765429
2022-07-26T17:15:00Z,174.835,174.84,174.49,174.79,99959,1832,174.68471
2022-07-26T17:30:00Z,174.78,174.87,174.615,174.8622,79591,1667,174.758418
2022-07-26T17:45:00Z,174.87,174.93,174.62,174.89,176237,2526,174.823507
2022-07-26T18:00:00Z,174.87,174.98,174.7,174.89,215467,2848,174.858529
2022-07-26T18:15:00Z,174.8934,174.9,174.685,174.74,143221,2203,174.820429
2022-07-26T18:30:00Z,174.76,174.765,174.32,174.36,119361,2021,174.564784
2022-07-26T18:45:00Z,174.33,174.54,174.22,174.32,115799,2039,174.359703
2022-07-26T19:00:00Z,174.31,174.32,173.78,173.84,118209,2344,174.014426
2022-07-26T19:15:00Z,173.83,173.95,173.65,173.75,126893,2181,173.782961
2022-07-26T19:30:00Z,173.78,173.98,173.61,173.63,166069,2847,173.781003
2022-07-26T19:45:00Z,173.635,173.88,173.46,173.67,516329,7193,173.670487
2022-07-26T20:00:00Z,173.68,173.68,173.6278,173.68,1547640,68,173.679995
2022-07-26T20:15:00Z,173.68,173.7,173.68,173.68,2338,33,173.681497
2022-07-26T22:30:00Z,173.68,173.68,173.68,173.68,27,2,173.43
2022-07-26T22:45:00Z,173.5,173.5,173.5,173.5,105,1,173.5
2022-07-26T23:00:00Z,173.68,173.68,173.68,173.68,1,1,173.7
2022-07-26T23:15:00Z,173.68,173.68,173.68,173.68,100,1,173.68
2022-07-27T10:15:00Z,173.7,173.7,173.7,173.7,266,11,173.746429
2022-07-27T13:15:00Z,173.85,173.85,172.89,172.89,1521,57,173.281726
2022-07-27T13:30:00Z,172.63,173.105,172.41,172.59,399716,4453,172.743589
2022-07-27T13:45:00Z,172.575,172.6,171.74,172.33,199627,3608,172.066051
2022-07-27T14:00:00Z,172.28,172.29,171.66,171.72,151711,3230,171.91031
2022-07-27T14:15:00Z,171.7,171.95,171.6,171.655,175005,3391,171.798602
2022-07-27T14:30:00Z,171.645,171.66,171.28,171.385,151314,3042,171.480208
2022-07-27T14:45:00Z,171.39,171.53,171.13,171.53,140461,2495,171.355594
2022-07-27T15:00:00Z,171.55,172.05,171.52,171.865,96134,2248,171.832094
2022-07-27T15:15:00Z,171.84,172.08,171.84,172.01,63094,1725,171.957978
2022-07-27T15:30:00Z,172.02,172.22,171.85,172.085,63375,1685,172.035894
2022-07-27T15:45:00Z,172.12,172.23,172.015,172.195,53614,1401,172.141209
2022-07-27T16:00:00Z,172.2,172.21,171.95,171.99,75191,1563,172.092219
2022-07-27T16:15:00Z,171.97,172.08,171.87,172.04,56190,1335,171.97848
2022-07-27T16:30:00Z,172.07,172.1,171.85,172.03,55467,1490,171.961749
2022-07-27T16:45:00Z,172.03,172.13,171.985,172.04,55350,1341,172.073417
2022-07-27T17:00:00Z,172.04,172.289,172.04,172.15,57925,1534,172.170215
2022-07-27T17:15:00Z,172.17,172.37,172.17,172.355,40979,1122,172.271387
2022-07-27T17:30:00Z,172.37,172.49,172.15,172.38,94544,1879,172.368815
2022-07-27T17:45:00Z,172.37,172.38,172.06,172.12,91545,1665,172.238
2022-07-27T18:00:00Z,172.15,172.4503,171.98,172.27,90454,2079,172.209777
2022-07-27T18:15:00Z,172.28,172.5899,172.22,172.255,111113,2004,172.413933
2022-07-27T18:30:00Z,172.23,172.92,171.96,172.8804,174990,3331,172.45742
2022-07-27T18:45:00Z,172.88,173.07,172.45,172.63,161834,2964,172.734469
2022-07-27T19:00:00Z,172.68,173.56,172.65,173.538,196380,3864,173.199781
2022-07-27T19:15:00Z,173.54,174.04,173.45,174.02,250775,4355,173.737167
2022-07-27T19:30:00Z,174.02,174.1,173.89,173.93,350685,5487,173.995493
2022-07-27T19:45:00Z,173.93,173.95,173.08,173.11,549518,8138,173.449309
2022-07-27T20:00:00Z,173.2,173.5,173.2,173.2,1483732,72,173.200058
2022-07-27T20:15:00Z,173.05,173.05,173,173,1732,19,173.015104
2022-07-27T20:30:00Z,173.5,173.5,173.5,173.5,100,1,173.5
2022-07-27T21:15:00Z,173.01,173.01,173.01,173.01,185,1,173.01
