timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-24T12:15:00Z,150.3999,150.3999,150.3999,150.3999,200,1,150.3999
2022-06-24T13:00:00Z,150.49,150.5,150.4,150.4,961,23,150.453143
2022-06-24T13:15:00Z,150.76,150.98,150.76,150.98,517,16,150.783191
2022-06-24T13:30:00Z,150.89,151.2,149.62,150.95,381549,4438,150.611498
2022-06-24T13:45:00Z,150.95,151.22,150.595,150.64,223502,3943,150.969384
2022-06-24T14:00:00Z,150.615,151.43,150.615,151.27,241111,4312,151.097617
2022-06-24T14:15:00Z,151.28,152.14,151.19,151.98,318757,5189,151.802662
2022-06-24T14:30:00Z,152.02,152.5,151.8844,152.0099,301196,3835,152.122319
2022-06-24T14:45:00Z,151.99,152.3589,151.97,152.3589,341959,3341,152.043046
2022-06-24T15:00:00Z,152.34,152.44,152.04,152.14,122535,2079,152.241234
2022-06-24T15:15:00Z,152.0255,152.2424,151.91,152.06,98689,1849,152.085739
2022-06-24T15:30:00Z,152.03,152.12,151.84,152.005,190335,2378,152.017635
2022-06-24T15:45:00Z,152.02,152.4,151.88,152.22,157522,1751,152.098952
2022-06-24T16:00:00Z,152.2,152.34,152,152.01,86102,1629,152.178726
2022-06-24T16:15:00Z,152.01,152.18,151.69,151.69,87942,1477,151.936987
2022-06-24T16:30:00Z,151.695,151.98,151.65,151.98,83508,1383,151.819618
2022-06-24T16:45:00Z,151.97,152.19,151.8675,152.04,112764,1552,152.0004
2022-06-24T17:00:00Z,152.03,152.25,151.995,152.195,73374,1271,152.155092
2022-06-24T17:15:00Z,152.19,152.34,152.04,152.29,105876,1551,152.131542
2022-06-24T17:30:00Z,152.26,152.609,152.1901,152.52,95525,1754,152.402951
2022-06-24T17:45:00Z,152.51,152.62,152.23,152.33,93716,1829,152.389788
2022-06-24T18:00:00Z,152.34,152.355,151.89,152.14,125990,1997,152.131792
2022-06-24T18:15:00Z,152.15,152.16,151.86,152.03,199071,2458,151.989067
2022-06-24T18:30:00Z,152.035,152.24,151.98,152.054,220289,2358,152.079213
2022-06-24T18:45:00Z,152.06,152.345,151.99,152.28,134520,2058,152.196354
2022-06-24T19:00:00Z,152.28,152.43,152.21,152.26,160014,2554,152.30095
2022-06-24T19:15:00Z,152.27,152.33,152.0845,152.285,251597,3919,152.199594
2022-06-24T19:30:00Z,152.285,152.42,152.12,152.29,317677,5142,152.298055
2022-06-24T19:45:00Z,152.285,152.74,151.82,152.5,893014,11356,152.306632
2022-06-24T20:00:00Z,152.34,152.65,152.34,152.37,5465662,68,152.340091
